,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.684,402.077,410.624,399.399,388.894,391.571,379.481,392.943,440.964,409.488,426.196,429.229,451.592,433.054,457.794,454.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9501,31.0898,31.5223,30.3835,31.4563,30.3028,31.5982,30.9459,32.0119,31.9424,31.9441,32.0582,33.6136,33.6671,33.1532,33.7337,
Transpose (First Send),0.204269,0.20632,0.202107,0.204379,0.205868,0.203851,0.205227,0.206639,0.202604,0.202143,0.203642,0.205514,0.206289,0.209777,0.203246,0.202806,
Transpose (Packing),0.202937,0.205117,0.200919,0.202733,0.204652,0.20224,0.204031,0.205493,0.201405,0.200722,0.202298,0.204308,0.20493,0.208193,0.202262,0.201653,
Transpose (Start Local Transpose),0.239804,0.238179,0.229862,0.232334,0.231402,0.230291,0.231828,0.232867,0.231375,0.230064,0.230969,0.230253,0.230779,0.236038,0.227253,0.227663,
Transpose (Start Receive),0.2449,0.244046,0.234781,0.237462,0.236262,0.235433,0.236679,0.237841,0.236396,0.23543,0.23588,0.235177,0.235743,0.24239,0.232227,0.232933,
Transpose (First Receive),18.5682,18.3902,17.4835,18.6368,17.6072,19.4266,19.7263,19.0474,13.5272,13.6834,13.379,12.2393,15.6213,15.6063,14.8487,14.7409,
Transpose (Finished Receive),30.457,30.5982,31.0322,29.8956,30.9585,29.8027,31.0831,30.457,31.5391,31.4405,31.4687,31.5505,33.1073,33.1846,32.6539,33.2442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4812,30.6223,31.0552,29.9192,30.9819,29.8261,31.1092,30.4811,31.563,31.4639,31.4929,31.5743,33.1314,33.2104,32.6788,33.2742,
1D FFT X-Direction,0.202512,0.204818,0.200392,0.202201,0.204135,0.20183,0.203642,0.205142,0.20102,0.200326,0.201958,0.203932,0.20459,0.207718,0.201895,0.201303,
Run complete,30.9537,31.0938,31.5261,30.3871,31.46,30.3064,31.6105,30.9494,32.0619,32.0154,31.9476,32.0631,33.6168,33.6719,33.1566,33.7412,

init,410.684,402.077,410.624,399.399,388.894,391.571,379.481,392.943,440.964,409.488,426.196,429.229,451.592,433.054,457.794,454.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5444,26.4704,26.1036,26.1352,26.2797,26.4821,26.723,26.3257,28.0186,30.59,28.1513,28.2799,30.5327,30.2857,30.0146,30.2519,
Transpose (First Send),0.216798,0.210903,0.206308,0.207508,0.204293,0.204753,0.212299,0.293941,0.208901,0.206035,0.206568,0.205616,0.203469,0.210245,0.204615,0.210553,
Transpose (Packing),0.214289,0.209436,0.20517,0.206146,0.203219,0.203304,0.210926,0.292413,0.207769,0.204694,0.205429,0.204227,0.202582,0.208565,0.203275,0.209249,
Transpose (Start Local Transpose),0.248274,0.235458,0.23317,0.23349,0.232145,0.230818,0.267553,0.327048,0.233371,0.235406,0.234178,0.232034,0.228583,0.238675,0.231552,0.271731,
Transpose (Start Receive),0.258341,0.24089,0.23943,0.238681,0.238264,0.236784,0.275113,0.333539,0.239098,0.241092,0.239734,0.237703,0.234313,0.245552,0.237849,0.277645,
Transpose (First Receive),16.8056,16.749,17.4127,16.6727,16.7612,16.8698,16.7694,17.0542,11.9728,11.5295,11.359,11.97,14.0771,13.8328,13.6215,13.7745,
Transpose (Finished Receive),26.0436,25.9894,25.6059,25.6346,25.8045,26.0161,26.2404,25.8201,27.5143,30.068,27.6627,27.7771,30.027,29.7694,29.5183,29.7528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0678,26.0132,25.6298,25.6588,25.8287,26.0392,26.2641,25.8438,27.5385,30.0955,27.6876,27.8018,30.0499,29.7974,29.5413,29.7762,
1D FFT X-Direction,0.213738,0.209095,0.204737,0.205735,0.202794,0.202793,0.210466,0.292011,0.207433,0.204299,0.205039,0.203848,0.202223,0.208183,0.202919,0.208852,
Run complete,26.5554,26.4764,26.1083,26.141,26.2838,26.4873,26.7296,26.3334,28.0223,30.5944,28.1543,28.2845,30.5376,30.2904,30.0181,30.2573,

init,410.684,402.077,410.624,399.399,388.894,391.571,379.481,392.943,440.964,409.488,426.196,429.229,451.592,433.054,457.794,454.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6807,26.5145,26.0299,26.1333,26.9642,26.9371,26.8885,26.7866,28.317,28.8084,28.5519,28.5455,30.5371,30.5502,30.1735,30.1577,
Transpose (First Send),0.213838,0.205452,0.207041,0.205928,0.207079,0.204614,0.204187,0.203384,0.203124,0.209349,0.204997,0.20475,0.206207,0.208366,0.204339,0.205425,
Transpose (Packing),0.211654,0.204448,0.20603,0.204802,0.206164,0.203286,0.202887,0.20248,0.201799,0.207331,0.203984,0.203585,0.205293,0.206995,0.203297,0.204411,
Transpose (Start Local Transpose),0.242656,0.231,0.231987,0.230342,0.233918,0.228674,0.236431,0.228619,0.228663,0.255912,0.229177,0.229113,0.228709,0.231057,0.229334,0.237147,
Transpose (Start Receive),0.254576,0.236324,0.23694,0.23558,0.239783,0.23409,0.241846,0.234989,0.233421,0.261181,0.234908,0.234277,0.234122,0.237394,0.234064,0.242429,
Transpose (First Receive),18.1509,17.6348,17.6797,17.1885,18.2734,18.0219,17.9596,17.8762,10.7172,12.3213,10.6937,11.4678,13.5792,13.5305,13.1112,12.3685,
Transpose (Finished Receive),26.1641,26.0074,25.5226,25.6252,26.4637,26.4418,26.3933,26.3106,27.8274,28.3097,28.0677,28.0366,30.0444,30.0671,29.6735,29.6817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2044,26.0308,25.5467,25.6485,26.4863,26.4651,26.4171,26.3335,27.8523,28.3332,28.0912,28.0601,30.0677,30.0913,29.6986,29.7057,
1D FFT X-Direction,0.211139,0.204099,0.205607,0.204509,0.205811,0.202622,0.202463,0.202088,0.201423,0.206964,0.203649,0.203217,0.204895,0.206543,0.202959,0.20402,
Run complete,26.6888,26.5204,26.0369,26.1402,26.9693,26.9434,26.8933,26.7907,28.3308,28.8165,28.556,28.5488,30.5411,30.5552,30.1771,30.1611,

init,410.684,402.077,410.624,399.399,388.894,391.571,379.481,392.943,440.964,409.488,426.196,429.229,451.592,433.054,457.794,454.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6361,26.8331,26.3486,26.4307,26.6497,26.5766,26.8328,26.6925,27.4834,27.5512,29.3879,26.8485,29.6207,29.6259,28.9151,29.1085,
Transpose (First Send),0.210639,0.208274,0.20799,0.207442,0.20606,0.203421,0.203454,0.205682,0.207283,0.205493,0.205026,0.20184,0.209034,0.212757,0.204817,0.203994,
Transpose (Packing),0.208634,0.206917,0.207063,0.205952,0.204854,0.20197,0.202269,0.204797,0.20626,0.20411,0.204349,0.200711,0.208188,0.211391,0.203953,0.20304,
Transpose (Start Local Transpose),0.240688,0.233236,0.234715,0.233008,0.231231,0.228712,0.240042,0.229734,0.230163,0.243961,0.228693,0.226118,0.231852,0.23635,0.228932,0.239855,
Transpose (Start Receive),0.249904,0.238724,0.240315,0.238571,0.237446,0.23394,0.245596,0.234779,0.235033,0.249031,0.234006,0.231118,0.236978,0.242954,0.23477,0.245171,
Transpose (First Receive),16.644,16.3998,15.6527,16.0267,16.5212,15.0349,16.4637,16.3606,12.5522,11.1771,10.8707,10.4611,13.635,13.998,11.3407,13.3015,
Transpose (Finished Receive),26.1559,26.3425,25.8489,25.9283,26.1501,26.0899,26.3472,26.2082,26.9759,27.0345,28.8779,26.3282,29.1377,29.1291,28.4276,28.6194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1794,26.3653,25.8743,25.9519,26.1735,26.1141,26.3709,26.2312,26.9998,27.0585,28.9049,26.3526,29.1604,29.1533,28.4516,28.6434,
1D FFT X-Direction,0.208083,0.206543,0.206539,0.205651,0.204449,0.201456,0.201898,0.204437,0.205906,0.203791,0.204041,0.200358,0.207837,0.210971,0.203527,0.202724,
Run complete,26.641,26.8374,26.3535,26.4357,26.6551,26.5821,26.839,26.6988,27.4875,27.5569,29.3924,26.8531,29.6271,29.6331,28.9192,29.1135,

init,410.684,402.077,410.624,399.399,388.894,391.571,379.481,392.943,440.964,409.488,426.196,429.229,451.592,433.054,457.794,454.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7167,28.3117,27.3742,29.1931,28.9116,28.868,29.0465,28.6474,29.7986,29.9342,29.6837,31.6917,31.0434,31.7359,31.2533,31.2638,
Transpose (First Send),0.21027,0.20566,0.204357,0.205592,0.206259,0.205406,0.204484,0.202853,0.208983,0.203331,0.212293,0.201241,0.203732,0.211339,0.206237,0.205767,
Transpose (Packing),0.208377,0.204473,0.203518,0.203399,0.204808,0.204037,0.203378,0.20181,0.208163,0.201907,0.21107,0.199894,0.202872,0.210097,0.205426,0.204721,
Transpose (Start Local Transpose),0.240393,0.230196,0.230816,0.23041,0.231558,0.229509,0.227786,0.226366,0.233593,0.240187,0.267294,0.226968,0.227552,0.234925,0.230176,0.228405,
Transpose (Start Receive),0.249681,0.235123,0.235869,0.235891,0.236825,0.234863,0.233238,0.231996,0.238214,0.245808,0.272771,0.232004,0.232428,0.241827,0.235542,0.233149,
