,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.295,193.661,194.675,194.447,193.997,193.396,195.27,195.592,149.556,150.192,154.81,155.574,151.658,151.77,152.48,152.818,
Transpose (First Send),3.66218,3.69955,3.66259,3.69368,3.70574,3.74985,3.66527,3.68974,3.76131,3.74191,3.73858,3.68569,3.67457,3.66112,3.62693,3.65847,
Transpose (Packing),49.463,49.6288,56.4382,59.2835,45.222,46.3254,42.9827,41.5832,42.8174,42.7995,76.0734,78.6133,47.2387,48.3374,44.8877,44.8807,
Transpose (Start Local Transpose),0.890061,0.951433,0.924498,0.960572,0.941547,0.920206,1.00387,0.915477,0.995533,0.952276,1.00492,0.929513,0.955747,0.930451,1.00684,0.985976,
Transpose (Start Receive),0.898089,0.963656,0.939702,0.969506,0.949513,0.933481,1.01382,0.922631,1.00698,0.961496,1.01395,0.939384,0.96403,0.93874,1.01905,0.993864,
Transpose (First Receive),27.4527,17.6085,22.3954,20.0367,16.7524,18.177,23.8871,16.5899,9.57449,18.3548,20.946,16.104,16.4605,17.4226,21.35,16.7685,
Transpose (Finished Receive),171.584,172.103,172.684,172.725,171.806,172.349,172.795,172.8,134.255,134.331,134.93,135.099,134.573,134.567,134.994,135.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.822,183.003,183.946,183.777,183.284,182.718,184.644,184.938,139.21,139.493,144.149,144.837,140.95,141.365,141.84,141.98,
1D FFT X-Direction,0.71584,0.711826,0.712546,0.715993,0.714797,0.71507,0.712998,0.712676,0.713141,0.711161,0.713222,0.712359,0.711684,0.713424,0.712496,0.71218,
Run complete,193.3,193.663,194.683,194.45,194,193.399,195.273,195.595,171.586,171.553,172.791,172.795,171.804,172.006,171.591,171.573,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.172,148.017,149.06,149.241,149.346,149.68,154.87,154.423,183.611,184.328,183.419,183.813,185.012,185.359,185.178,185.724,
Transpose (First Send),3.66361,3.64497,3.66492,3.76153,3.64908,3.74319,3.67268,3.69106,3.68872,3.67809,3.69553,3.75283,3.73546,3.72946,3.67706,3.70352,
Transpose (Packing),53.5767,53.571,47.9277,48.0107,40.2162,41.6209,72.1941,73.8773,50.5088,49.3187,45.5562,45.6004,44.5746,46.0504,62.2048,61.3277,
Transpose (Start Local Transpose),0.910089,0.964724,0.91354,0.940109,0.889624,0.906771,0.980178,0.923759,0.961248,0.959697,1.02198,0.890405,0.911332,0.931196,0.997794,0.946556,
Transpose (Start Receive),0.920499,0.976791,0.930112,0.94969,0.897354,0.914025,0.990164,0.932441,0.973276,0.969188,1.04073,0.906738,0.919872,0.939315,1.00931,0.962311,
Transpose (First Receive),9.02805,18.539,30.9761,26.4676,13.4451,15.5743,19.3522,11.8029,13.7036,19.7251,28.8732,24.1746,16.8151,17.5816,19.1615,12.5835,
Transpose (Finished Receive),131.531,131.508,131.707,131.717,131.653,131.563,131.987,131.94,164.309,164.295,164.732,164.753,164.488,164.484,164.843,164.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.378,137.418,138.33,138.392,138.672,138.874,144.157,143.921,172.959,173.556,172.922,173.073,174.635,174.705,174.585,175.118,
1D FFT X-Direction,0.726964,0.713519,0.713743,0.714583,0.707328,0.716558,0.71839,0.711514,0.713197,0.71203,0.715596,0.727867,0.710184,0.719932,0.717477,0.718826,
Run complete,164.485,164.493,164.091,164.093,161.989,162.56,164.846,164.844,183.613,184.331,183.422,183.816,185.015,185.362,185.182,185.727,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.097,184.959,184.454,184.953,185.218,186.548,187.043,185.962,160.812,159.532,158.858,159.856,157.623,156.67,160.004,161.369,
Transpose (First Send),3.62577,3.59197,3.61651,3.61637,3.69952,3.72662,3.68711,3.69572,3.71256,3.70445,3.66941,3.68904,3.69332,3.69879,3.67848,3.67151,
Transpose (Packing),73.4145,71.273,44.2946,44.4426,43.502,44.6129,41.9712,40.8893,74.163,71.9239,41.7208,41.7239,46.6887,47.9144,44.4156,44.429,
Transpose (Start Local Transpose),0.901955,1.01538,0.935233,1.00184,0.916309,0.902726,0.997569,0.913563,0.94994,0.91908,0.97375,0.925918,0.93407,0.918675,1.02441,0.979089,
Transpose (Start Receive),0.915409,1.02721,0.943229,1.01385,0.925293,0.914524,1.00831,0.921745,0.962077,0.927616,0.981969,0.934282,0.943043,0.9285,1.03752,0.990022,
Transpose (First Receive),32.6112,14.5959,19.7908,21.0901,16.4892,17.8186,19.6115,16.4131,13.3159,14.6604,19.6097,20.4158,18.9069,15.9128,18.1405,15.3748,
Transpose (Finished Receive),164.453,164.354,162.22,163.875,164.516,164.497,162.888,164.006,141.605,141.379,139.77,140.386,141.635,141.599,139.988,140.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.501,174.372,173.961,174.441,174.532,175.854,176.259,175.425,150.224,148.631,148.328,149.311,147.044,146.068,149.22,150.539,
1D FFT X-Direction,0.722087,0.711253,0.718035,0.718334,0.71522,0.713494,0.713841,0.709447,0.714166,0.715657,0.720288,0.719717,0.714515,0.71609,0.712476,0.714514,
Run complete,184.1,184.962,184.457,184.955,185.222,186.551,187.046,185.965,164.513,164.504,162.877,162.878,163.067,163.276,162.877,162.868,

init,718.132,719.925,720.863,728.268,716.664,716.14,716.752,725.324,601.122,690.551,685.921,690.553,679.667,680.098,671.335,667.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.895,152.762,152.299,154.84,160.637,158.166,156.324,157.153,180.961,180.888,184.102,184.213,183.439,184.289,185.03,184.833,
Transpose (First Send),3.65015,3.68268,3.57777,3.63724,3.6721,3.73047,3.68858,3.68608,3.6181,3.58767,3.62846,3.626,3.64301,3.75333,3.62096,3.58001,
Transpose (Packing),50.1304,50.1155,45.4451,45.4433,68.9412,67.1258,40.6187,39.2553,49.0778,47.9173,44.4705,44.4695,64.5061,67.2221,42.1285,42.0219,
