,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7564,34.6956,34.7208,34.5617,33.5633,34.1707,34.5786,34.5697,35.3127,35.1653,35.0745,35.2624,35.1698,34.8997,33.8716,34.5582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23527,5.2343,5.23106,5.23152,5.23911,5.2344,5.23158,5.23207,5.24872,5.248,5.24701,5.24484,5.22957,5.2317,5.24564,5.24276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2357,5.2345,5.23137,5.23174,5.23934,5.23459,5.23188,5.23229,5.24937,5.24823,5.24764,5.24507,5.22998,5.23198,5.24619,5.24312,
Transpose (Finished All2All),28.0613,28.036,28.0619,27.9543,27.4395,27.9536,27.8969,27.9057,28.6448,28.5506,28.527,28.7013,28.7121,28.4501,27.8479,28.5282,
Transpose (Unpacking),33.5263,33.5007,33.451,33.3447,32.3949,32.9079,33.378,33.3852,34.0593,33.9637,33.8431,34.0128,33.9485,33.6872,32.6686,33.3383,
1D FFT X-Direction,0.105877,0.105905,0.106036,0.106719,0.108394,0.103769,0.10537,0.106339,0.103673,0.104423,0.106419,0.10385,0.104314,0.1072,0.105845,0.103603,
Run complete,34.7567,34.6958,34.721,34.5619,33.5635,34.1713,34.5788,34.5699,35.3129,35.1655,35.0747,35.2626,35.17,34.9,33.872,34.5584,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1434,34.9936,35.1378,35.0664,34.7553,34.8788,35.0365,35.0553,35.8093,35.7652,35.644,35.7587,35.7374,35.6944,34.8419,35.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2321,5.21935,5.23887,5.24196,5.24099,5.24096,5.23954,5.24007,5.23745,5.23898,5.23898,5.24071,5.24076,5.24033,5.23679,5.23765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23275,5.21966,5.23909,5.24228,5.24117,5.24121,5.24003,5.2404,5.23792,5.23924,5.23925,5.24094,5.24108,5.24068,5.23732,5.23787,
Transpose (Finished All2All),28.5085,28.391,28.5167,28.432,28.1412,28.2433,28.3657,28.3609,29.0969,29.0932,29.0448,29.1488,29.1468,29.0451,28.5798,29.0382,
Transpose (Unpacking),33.8654,33.7488,33.918,33.8338,33.532,33.6328,33.8447,33.8405,34.5825,34.5801,34.4306,34.5291,34.5244,34.4234,33.6126,34.0644,
1D FFT X-Direction,0.11743,0.107956,0.10684,0.110119,0.106794,0.106144,0.106677,0.106994,0.104357,0.107704,0.10625,0.107654,0.107838,0.106153,0.105393,0.106448,
Run complete,35.1436,34.9939,35.138,35.0666,34.7555,34.8791,35.0367,35.0555,35.8095,35.7654,35.6442,35.759,35.7376,35.6946,34.8421,35.2602,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9433,34.8985,34.9068,34.804,34.3232,34.6272,34.8028,34.776,35.2983,35.2703,35.0727,35.245,35.1007,34.8083,33.8107,34.4993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2329,5.22032,5.24106,5.24141,5.23975,5.23853,5.2377,5.23788,5.23945,5.23853,5.24039,5.23911,5.23718,5.23823,5.23738,5.23754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23335,5.22071,5.24123,5.24164,5.23995,5.23873,5.23804,5.23819,5.23966,5.23888,5.24068,5.23945,5.23759,5.23858,5.23791,5.23776,
Transpose (Finished All2All),28.2803,28.2421,28.2863,28.1926,27.9027,28.1683,28.1655,28.1238,28.5681,28.5669,28.5253,28.6823,28.6832,28.3835,27.8184,28.5486,
Transpose (Unpacking),33.7197,33.6826,33.682,33.5914,33.1181,33.3819,33.6085,33.5669,34.0526,34.0536,33.8513,34.0069,33.8664,33.5692,32.5879,33.3062,
1D FFT X-Direction,0.1146,0.105852,0.106828,0.10661,0.107089,0.105309,0.105203,0.105921,0.107391,0.106079,0.108006,0.105798,0.104455,0.107327,0.10398,0.106692,
Run complete,34.9435,34.8987,34.907,34.8042,34.3234,34.6275,34.803,34.7762,35.2984,35.2705,35.073,35.2452,35.1011,34.8085,33.8113,34.4994,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.8887,34.7793,34.9334,34.8884,34.1004,34.5024,34.756,34.8233,35.1499,34.9956,34.9558,35.1113,35.0179,34.829,34.066,34.5663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2401,5.22928,5.23731,5.2372,5.24024,5.23839,5.24008,5.23925,5.23983,5.24058,5.2407,5.23799,5.23372,5.23917,5.24236,5.24152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24047,5.22973,5.23764,5.23752,5.24042,5.23866,5.24047,5.23942,5.2401,5.24078,5.24091,5.23832,5.23426,5.23944,5.2427,5.24176,
Transpose (Finished All2All),28.2639,28.1722,28.2703,28.2274,27.7588,28.1207,28.1031,28.1486,28.4709,28.3964,28.3933,28.5325,28.5376,28.3074,27.878,28.4224,
Transpose (Unpacking),33.6505,33.5603,33.7157,33.6736,32.8823,33.2423,33.5496,33.593,33.8813,33.7957,33.7523,33.8867,33.7877,33.5588,32.8279,33.3633,
1D FFT X-Direction,0.113612,0.106602,0.104703,0.104857,0.10895,0.106003,0.107433,0.107533,0.105676,0.10722,0.108905,0.104388,0.104779,0.111336,0.109151,0.108808,
Run complete,34.889,34.7795,34.9336,34.8886,34.1006,34.5026,34.7562,34.8235,35.1501,34.9958,34.956,35.1115,35.0181,34.8293,34.0663,34.5665,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7744,34.6728,34.7998,34.7559,34.3278,34.4566,34.5789,34.6769,34.7526,34.6329,34.7426,34.795,34.6138,34.6836,33.9949,34.3819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23376,5.22062,5.23951,5.23549,5.24033,5.23889,5.24081,5.24071,5.23926,5.23932,5.2408,5.24029,5.24519,5.24223,5.24222,5.24123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23421,5.22108,5.24011,5.23579,5.24064,5.2393,5.24109,5.24091,5.23956,5.23965,5.24103,5.24056,5.2455,5.24255,5.24251,5.24162,
Transpose (Finished All2All),28.0801,28.0339,28.0833,28.064,27.7313,27.823,27.9607,28.0399,28.0476,27.9971,28.0363,28.0486,27.9284,27.942,27.6627,28.0371,
Transpose (Unpacking),33.5116,33.4687,33.5514,33.5329,33.1193,33.2085,33.365,33.4442,33.5063,33.4587,33.5284,33.5383,33.3969,33.409,32.7824,33.1486,
1D FFT X-Direction,0.116092,0.104863,0.108882,0.105815,0.10803,0.106527,0.106968,0.106875,0.106155,0.105509,0.107833,0.106994,0.107447,0.103876,0.107879,0.107607,
Run complete,34.7746,34.673,34.8,34.7561,34.328,34.4568,34.5792,34.6771,34.7528,34.6332,34.7428,34.7953,34.614,34.6838,33.9952,34.3821,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.8567,34.6998,34.9067,34.8133,34.5451,34.7405,34.7735,34.8156,35.2984,35.1275,35.2165,35.3669,35.2525,35.1356,34.8102,35.0422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23405,5.22358,5.23985,5.24013,5.23781,5.23936,5.23894,5.24015,5.24567,5.23944,5.24739,5.25091,5.23641,5.23686,5.25144,5.24998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23451,5.22414,5.2401,5.24077,5.23809,5.23963,5.23974,5.24043,5.2459,5.23989,5.24774,5.25134,5.23674,5.2374,5.25165,5.2503,
Transpose (Finished All2All),28.2388,28.1311,28.2436,28.1831,28.0137,28.1787,28.1146,28.1405,28.6858,28.5412,28.6265,28.7522,28.7452,28.5746,28.329,28.5726,
Transpose (Unpacking),33.6078,33.4999,33.6701,33.6067,33.3352,33.4975,33.5736,33.5976,34.0393,33.8976,33.9989,34.1236,34.0491,33.878,33.5857,33.8209,
1D FFT X-Direction,0.115037,0.106313,0.104821,0.106469,0.106748,0.10875,0.10637,0.107307,0.111576,0.106067,0.105406,0.108006,0.106472,0.105633,0.109872,0.10943,
Run complete,34.857,34.7001,34.9069,34.8135,34.5453,34.7408,34.7737,34.8158,35.2985,35.1277,35.2167,35.3672,35.2527,35.1358,34.8105,35.0425,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9236,34.7764,34.8524,34.6589,34.8004,34.8399,34.8921,34.8634,34.8768,34.825,34.6883,34.8076,34.7101,34.8475,34.2038,34.3893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23609,5.22763,5.24447,5.24456,5.24183,5.24269,5.23971,5.24012,5.24692,5.24627,5.24749,5.24688,5.24239,5.24291,5.24271,5.24267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23656,5.22793,5.24466,5.24478,5.24208,5.24288,5.24009,5.24042,5.24711,5.24669,5.24782,5.24711,5.24282,5.24335,5.24323,5.2431,
Transpose (Finished All2All),28.2458,28.1889,28.2515,28.106,28.1111,28.1033,28.2,28.1827,28.1806,28.1367,28.0855,28.1821,28.0942,28.1714,27.7223,27.9515,
Transpose (Unpacking),33.6642,33.6052,33.5979,33.4571,33.5864,33.5816,33.665,33.6457,33.6366,33.5961,33.4777,33.5716,33.4971,33.5735,32.9876,33.2082,
1D FFT X-Direction,0.114292,0.106642,0.110234,0.110425,0.106214,0.110234,0.104474,0.107744,0.108072,0.107343,0.106618,0.104832,0.107045,0.106195,0.105523,0.107946,
Run complete,34.9239,34.7766,34.8526,34.6592,34.8005,34.8401,34.8923,34.8636,34.8769,34.8252,34.6885,34.8078,34.7103,34.8477,34.204,34.3895,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7064,34.5194,34.8519,34.7652,34.3166,34.5347,34.7336,34.7438,34.7749,34.6555,34.394,34.627,34.5398,34.6987,33.5963,34.1698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24009,5.22835,5.23956,5.24094,5.24155,5.24137,5.24434,5.24334,5.23983,5.23947,5.24284,5.24004,5.24038,5.23834,5.24244,5.24097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24043,5.2286,5.24008,5.24111,5.24219,5.24161,5.24458,5.24359,5.24014,5.23987,5.24304,5.24035,5.24088,5.23861,5.24273,5.24123,
Transpose (Finished All2All),28.1372,27.9803,28.1397,28.1079,27.7812,27.9494,28.0654,28.0982,28.0968,28.0305,27.8896,28.1009,27.9685,28.0829,27.4761,28.057,
Transpose (Unpacking),33.4618,33.3075,33.5955,33.5631,33.1045,33.2715,33.5232,33.5576,33.517,33.4508,33.1721,33.3794,33.3316,33.4441,32.3984,32.969,
1D FFT X-Direction,0.11584,0.106374,0.105096,0.106884,0.107776,0.10669,0.10586,0.105234,0.107267,0.105649,0.109519,0.106432,0.108045,0.107432,0.1077,0.106452,
Run complete,34.7067,34.5196,34.8521,34.7654,34.3168,34.5353,34.7339,34.7439,34.7752,34.6558,34.3942,34.6272,34.54,34.699,33.5966,34.17,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1114,34.9527,35.1314,35.0431,34.8918,34.924,34.9406,34.949,34.6599,34.5081,34.6833,34.769,34.6435,34.641,34.2543,34.4003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23417,5.216,5.24496,5.2411,5.23761,5.23845,5.24171,5.2406,5.23688,5.23783,5.24454,5.24281,5.23895,5.24228,5.24234,5.24079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23458,5.21637,5.2455,5.24138,5.23789,5.23877,5.24201,5.24085,5.23739,5.2385,5.24483,5.24308,5.23925,5.2428,5.24272,5.2411,
Transpose (Finished All2All),28.4373,28.3522,28.4412,28.3921,28.1995,28.2136,28.2582,28.2535,28.0852,27.9505,28.0264,28.0889,28.0333,27.9771,27.7218,27.9255,
Transpose (Unpacking),33.8299,33.7431,33.8806,33.8326,33.6712,33.6823,33.7367,33.7315,33.4314,33.296,33.4555,33.5176,33.4505,33.3936,33.0122,33.2079,
1D FFT X-Direction,0.12066,0.106099,0.108715,0.105982,0.108173,0.107534,0.106537,0.106009,0.105243,0.106583,0.107372,0.105091,0.106001,0.108975,0.109202,0.107979,
Run complete,35.1116,34.9529,35.1317,35.0432,34.892,34.9243,34.9408,34.9493,34.66,34.5083,34.6835,34.7692,34.6436,34.6413,34.2545,34.4005,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1416,35.0148,35.1541,35.0577,34.4946,34.7341,34.7149,34.8907,37.0814,36.9755,37.2675,37.3883,37.3153,37.4308,36.6939,37.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23661,5.22229,5.24075,5.23969,5.24065,5.24105,5.23999,5.23749,5.06554,5.06213,5.23856,5.23874,5.24432,5.24409,5.24499,5.24297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23706,5.22272,5.24103,5.23999,5.24091,5.24125,5.24028,5.23782,5.06582,5.0624,5.23881,5.23898,5.24459,5.24451,5.24536,5.2432,
Transpose (Finished All2All),28.4957,28.4076,28.4992,28.4355,28.0057,28.2186,28.1878,28.3497,30.5793,30.5256,30.6733,30.781,30.6805,30.7016,30.3813,30.7936,
Transpose (Unpacking),33.8888,33.8036,33.9211,33.8567,33.2769,33.4867,33.5096,33.6693,35.821,35.7652,36.063,36.1671,36.1598,36.1779,35.4583,35.8955,
1D FFT X-Direction,0.118531,0.107322,0.106021,0.106146,0.107466,0.107627,0.10882,0.105504,0.109681,0.105308,0.10559,0.106312,0.1079,0.106879,0.107327,0.105339,
Run complete,35.1418,35.015,35.1543,35.058,34.4948,34.7343,34.7151,34.8909,37.0816,36.9757,37.2678,37.3884,37.3155,37.4314,36.6942,37.1202,

init,460.425,452.463,459.955,461.293,442.158,434.358,445.163,436.583,452.215,438.097,458.568,456.737,461.097,466.666,428.269,418.491,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3864,35.2911,35.3654,35.3393,34.5247,34.9007,35.1544,35.2234,37.1542,37.4836,37.4166,37.6379,37.5697,37.6527,36.9511,37.3633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24451,5.23731,5.24465,5.2461,5.24213,5.2424,5.24681,5.24407,5.2321,7.73935,5.24383,5.24358,5.2339,5.24163,5.229,5.24728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
