,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.335,403.556,430.197,423.045,414.061,415.998,420.417,416.588,451.002,420.229,455.253,423.847,434.024,436.954,459.025,413.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53585,2.60853,2.35056,2.37873,2.34243,2.40641,2.31369,2.38908,3.0744,3.07512,3.07751,3.1082,3.16567,3.0678,3.12562,3.10178,
Transpose (First Send),0.169776,0.802088,0.191053,0.16576,0.849216,0.169843,0.181648,0.175302,0.681473,0.194455,0.461341,0.188525,0.133532,0.169341,0.144898,0.154277,
Transpose (Packing),0.75659,1.57575,1.46672,1.46362,0.963231,0.764955,0.759,0.803299,0.858654,0.673039,0.905184,0.856891,1.09523,0.617527,0.786809,0.789061,
Transpose (Start Local Transpose),0.213662,1.51341,0.237227,0.280178,0.261621,0.242399,0.224575,0.245242,0.722151,0.240939,0.247999,0.255829,0.895358,0.253074,0.247783,0.268931,
Transpose (Start Receive),0.219718,1.52093,0.249318,0.289571,0.267422,0.249341,0.232445,0.256735,0.739165,0.248607,0.2555,0.263196,0.903396,0.263473,0.255905,0.278361,
Transpose (First Receive),0.32295,2.09041,0.423704,0.583544,0.46667,0.516143,0.465586,0.415268,1.53172,0.585687,0.404369,0.438968,1.36409,0.463353,0.467176,0.408263,
Transpose (Finished Receive),2.44595,2.48531,2.24868,2.27871,2.27146,2.33703,2.24101,2.31718,2.95811,2.94284,2.94558,2.96104,2.96568,2.94363,2.97235,2.97116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49801,2.57111,2.30952,2.34103,2.3054,2.37042,2.2754,2.35118,3.03398,3.03828,3.03611,3.0714,3.12551,3.02873,3.0889,3.06344,
1D FFT X-Direction,0.026383,0.024822,0.024903,0.024988,0.02616,0.027136,0.026701,0.02488,0.026581,0.024348,0.026989,0.024284,0.024508,0.024886,0.025181,0.024508,
Run complete,2.89896,2.97284,2.96412,2.96077,2.95297,2.88161,2.89922,2.92268,3.07771,3.07726,3.08043,3.10997,3.16769,3.07053,3.12765,3.10386,

init,430.335,403.556,430.197,423.045,414.061,415.998,420.417,416.588,451.002,420.229,455.253,423.847,434.024,436.954,459.025,413.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20453,2.31317,2.15371,2.15139,2.20822,2.20832,2.33799,2.30918,3.08053,3.06024,3.11008,3.1243,3.1452,3.17422,3.12715,3.12456,
Transpose (First Send),0.196388,0.811135,0.193852,0.221668,0.179805,0.232096,0.805192,0.665842,0.1742,0.153356,0.729235,0.738124,0.117715,0.179892,0.125553,0.153158,
Transpose (Packing),0.658317,1.07708,0.757832,0.780733,1.08561,0.779193,1.45735,1.32463,0.700658,0.730513,0.810519,0.886636,0.994821,0.641658,0.890502,0.856918,
