,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,569.78,570.28,527.142,524.343,562.532,551.817,553.499,554.959,512.746,502.579,501.749,527.663,510.434,535.98,515.078,536.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.116,111.356,111.094,110.37,110.686,109.761,111.4,111.053,116.207,116.259,116.031,116.39,117.522,117.95,118.582,118.58,
Transpose (First Send),20.8577,20.8586,20.8623,20.8602,20.8572,20.857,20.8594,20.8603,20.8575,20.8503,20.8453,20.852,20.8476,20.8519,20.8476,20.8532,
Transpose (Packing),20.8548,20.8572,20.861,20.8586,20.8547,20.8553,20.8567,20.8589,20.8563,20.8486,20.8428,20.8503,20.846,20.8504,20.8461,20.8518,
Transpose (Start Local Transpose),20.9154,20.9145,20.9199,20.9146,20.9141,20.9155,20.9185,20.9189,20.9109,20.9074,20.9073,20.908,20.9042,20.9041,20.9107,20.9119,
Transpose (Start Receive),20.9204,20.92,20.9239,20.921,20.9209,20.9206,20.924,20.9227,20.9149,20.9121,20.9136,20.9131,20.909,20.9085,20.9154,20.9157,
Transpose (First Receive),88.6943,88.9879,89.0112,88.2858,88.9426,88.0048,88.9724,88.6341,93.4995,93.582,93.6429,93.9937,95.173,95.5744,95.8391,95.8308,
Transpose (Finished Receive),88.6951,88.9888,89.012,88.2868,88.9431,88.0062,88.9732,88.6349,93.5005,93.5828,93.6438,93.9944,95.1738,95.5755,95.8398,95.8315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.206,110.488,110.172,109.448,109.77,108.83,110.463,110.119,115.286,115.361,115.103,115.453,116.618,117.017,117.679,117.671,
1D FFT X-Direction,0.395668,0.400244,0.399282,0.399113,0.395523,0.396991,0.397739,0.402025,0.401594,0.394155,0.392258,0.399141,0.392331,0.39596,0.394399,0.400052,
Run complete,111.123,111.364,111.105,110.375,110.693,109.768,111.41,111.061,116.221,116.267,116.039,116.398,117.532,117.959,118.591,118.591,

init,569.78,570.28,527.142,524.343,562.532,551.817,553.499,554.959,512.746,502.579,501.749,527.663,510.434,535.98,515.078,536.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.941,117.813,117.473,116.878,117.163,116.703,117.72,117.456,115.482,115.681,116.048,115.755,117.452,117.754,118.131,118.134,
Transpose (First Send),20.8604,20.8471,20.8601,20.8592,20.8544,20.8572,20.8571,20.8617,20.8609,20.8609,20.8528,20.8572,20.8615,20.8589,20.8499,20.855,
Transpose (Packing),20.8587,20.8447,20.8579,20.8578,20.8522,20.8557,20.8547,20.8603,20.8598,20.8592,20.8508,20.8553,20.8602,20.8575,20.8472,20.8532,
Transpose (Start Local Transpose),20.9234,20.908,20.9176,20.9134,20.9116,20.9108,20.9136,20.9175,20.915,20.919,20.913,20.9152,20.9186,20.9159,20.9133,20.9121,
Transpose (Start Receive),20.9278,20.916,20.9217,20.9182,20.9179,20.9161,20.9184,20.922,20.9229,20.9246,20.9209,20.9196,20.9228,20.9203,20.9182,20.9162,
Transpose (First Receive),95.3448,95.2305,95.3249,94.7012,94.9342,94.4742,95.1988,94.9567,92.9095,93.1312,93.6387,93.3318,94.9837,95.2355,95.3704,95.3728,
Transpose (Finished Receive),95.3455,95.2316,95.3255,94.7022,94.9349,94.4751,95.1997,94.9575,92.9102,93.1321,93.6394,93.3324,94.9844,95.2361,95.3709,95.3738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.007,116.88,116.575,115.948,116.241,115.779,116.784,116.535,114.555,114.768,115.145,114.838,116.559,116.807,117.219,117.222,
1D FFT X-Direction,0.414185,0.403368,0.398613,0.398861,0.397023,0.402104,0.400129,0.407186,0.396957,0.396418,0.396222,0.401671,0.39938,0.395902,0.39281,0.399708,
Run complete,118.14,117.821,117.484,116.884,117.171,116.71,117.729,117.464,115.488,115.69,116.056,115.765,117.46,117.767,118.14,118.142,

init,569.78,570.28,527.142,524.343,562.532,551.817,553.499,554.959,512.746,502.579,501.749,527.663,510.434,535.98,515.078,536.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.214,118.008,117.594,116.835,117.645,117.395,118.099,117.713,122.446,122.208,124.838,125.191,121.555,123.481,125.059,125.199,
Transpose (First Send),20.8783,20.8721,20.863,20.867,20.8555,20.8589,20.8532,20.8507,20.855,20.8548,20.8546,20.8742,20.8666,20.8671,20.8619,20.8639,
Transpose (Packing),20.8762,20.8708,20.8613,20.8647,20.8545,20.8572,20.8514,20.8483,20.8536,20.8532,20.8535,20.8519,20.8654,20.8656,20.8609,20.8621,
Transpose (Start Local Transpose),20.9381,20.9314,20.9206,20.926,20.9126,20.9161,20.912,20.9113,20.9108,20.9134,20.916,20.9525,20.9233,20.927,20.9227,20.9247,
Transpose (Start Receive),20.9428,20.9364,20.9271,20.9325,20.9175,20.9212,20.9166,20.9176,20.9169,20.921,20.9212,20.9689,20.9279,20.9314,20.9274,20.9291,
Transpose (First Receive),95.6936,95.5222,95.5785,94.8219,95.1841,94.9562,95.6897,95.3514,99.9204,99.6702,102.417,102.752,100.787,102.769,102.401,102.545,
Transpose (Finished Receive),95.6941,95.523,95.5793,94.8225,95.1844,94.9571,95.6905,95.3522,99.921,99.6711,102.418,102.753,100.788,102.77,102.402,102.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.291,117.112,116.68,115.924,116.719,116.49,117.17,116.825,121.525,121.284,123.909,124.237,120.615,122.597,124.14,124.284,
