,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.578,426.087,450.296,422.504,455.47,437.751,432.564,436.721,448.412,426.828,398.478,447.16,435.959,435.449,426.407,435.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4418.58,4410.91,4454.18,4446.85,4449.89,4463.1,4462.43,4461.22,4434.14,4453.38,4445.08,4445.26,4456.68,4453.31,4442.83,4438.83,
Transpose (First Send),3.35348,3.30165,3.37527,3.37696,3.36313,3.35857,3.36383,3.36044,3.35782,3.35665,3.37638,3.3482,3.34326,3.32308,3.36151,3.38992,
Transpose (Packing),3.3518,3.30012,3.37397,3.37556,3.36102,3.35705,3.36263,3.35909,3.3564,3.35504,3.37506,3.34679,3.34205,3.32151,3.3596,3.38861,
Transpose (Start Local Transpose),3.39787,3.34252,3.40548,3.40674,3.39328,3.39148,3.39175,3.38863,3.38962,3.38687,3.46528,3.39517,3.38841,3.40444,3.39191,3.41951,
Transpose (Start Receive),3.40661,3.35141,3.41426,3.41493,3.40184,3.40037,3.39933,3.39664,3.39823,3.39501,3.48178,3.40357,3.39607,3.42039,3.40289,3.42712,
Transpose (First Receive),4359.55,4352.31,4390.92,4383.98,4387.47,4400.73,4400.66,4398.19,4370.98,4391.7,4386.43,4382.01,4394.21,4394.24,4380.47,4376.27,
Transpose (Finished Receive),4359.55,4352.31,4390.92,4383.98,4387.47,4400.73,4400.66,4398.19,4370.98,4391.7,4386.43,4382.01,4394.21,4394.24,4380.47,4376.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4359.57,4352.32,4390.93,4383.99,4387.48,4400.74,4400.67,4398.19,4370.99,4391.71,4386.44,4382.02,4394.22,4394.25,4380.48,4376.28,
1D FFT X-Direction,3.35135,3.29964,3.37362,3.37522,3.3606,3.35669,3.36223,3.35873,3.356,3.35466,3.37461,3.34638,3.34166,3.32112,3.35914,3.38825,
Run complete,4418.59,4410.91,4454.18,4446.85,4449.9,4463.11,4462.44,4461.23,4434.14,4453.38,4445.08,4445.27,4456.68,4453.31,4442.83,4438.83,

init,453.578,426.087,450.296,422.504,455.47,437.751,432.564,436.721,448.412,426.828,398.478,447.16,435.959,435.449,426.407,435.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4417.62,4415.27,4449.99,4435.64,4442.31,4455.12,4454.5,4453.47,4427.45,4445.3,4446.53,4431.51,4449.61,4451.62,4439.89,4420.05,
Transpose (First Send),3.34336,3.36508,3.58617,3.64569,3.60214,3.56384,3.55388,3.60728,3.63712,3.57686,3.36071,3.56202,3.47693,3.33793,3.62418,3.60502,
Transpose (Packing),3.34085,3.36374,3.58442,3.64375,3.60068,3.56188,3.55261,3.6058,3.63572,3.57519,3.35908,3.56058,3.47573,3.33619,3.62231,3.60377,
Transpose (Start Local Transpose),3.39428,3.39527,3.61751,3.67763,3.63254,3.59377,3.58266,3.6367,3.66904,3.60695,3.40636,3.59463,3.50657,3.38524,3.65454,3.63858,
Transpose (Start Receive),3.40403,3.40368,3.62602,3.68728,3.64083,3.60201,3.59015,3.64439,3.67681,3.6146,3.41529,3.60341,3.51425,3.39371,3.66496,3.64698,
Transpose (First Receive),4354.54,4352.94,4390.22,4376.84,4383.14,4396.15,4396.06,4394.46,4368.78,4385.45,4383.89,4373.12,4389.89,4389.92,4381.37,4360.53,
Transpose (Finished Receive),4354.54,4352.94,4390.22,4376.84,4383.14,4396.16,4396.06,4394.46,4368.78,4385.45,4383.89,4373.12,4389.89,4389.92,4381.37,4360.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4354.55,4352.96,4390.23,4376.85,4383.15,4396.16,4396.07,4394.47,4368.79,4385.49,4383.9,4373.13,4389.89,4389.93,4381.4,4360.54,
1D FFT X-Direction,3.33994,3.36316,3.58395,3.64334,3.60028,3.56148,3.55217,3.60545,3.63524,3.57481,3.35858,3.56018,3.47532,3.33581,3.62184,3.60335,
Run complete,4417.62,4415.28,4450,4435.65,4442.31,4455.13,4454.51,4453.47,4427.46,4445.31,4446.54,4431.52,4449.62,4451.62,4439.9,4420.05,

init,453.578,426.087,450.296,422.504,455.47,437.751,432.564,436.721,448.412,426.828,398.478,447.16,435.959,435.449,426.407,435.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4419.32,4417.15,4444.1,4442.1,4438.4,4451.4,4450.74,4448.27,4437.68,4458.5,4452.95,4455.06,4462.17,4461.87,4441,4449.18,
Transpose (First Send),3.58172,3.58904,3.39249,3.39316,3.37916,3.34489,3.3303,3.3303,3.38322,3.36783,3.47219,3.33918,3.37319,3.54727,3.39089,3.39808,
Transpose (Packing),3.57861,3.58682,3.39117,3.39142,3.37794,3.34245,3.32906,3.32901,3.38193,3.36384,3.47083,3.33795,3.37211,3.54564,3.3889,3.3969,
Transpose (Start Local Transpose),3.61585,3.61972,3.4287,3.42414,3.40734,3.37122,3.35488,3.35837,3.41187,3.44406,3.51367,3.36764,3.40118,3.58707,3.43988,3.42736,
Transpose (Start Receive),3.62589,3.62812,3.43692,3.4328,3.41551,3.37933,3.36269,3.36545,3.4199,3.4602,3.5222,3.37606,3.40858,3.59548,3.45704,3.43536,
Transpose (First Receive),4360.57,4359.03,4385.8,4383.3,4379.52,4391.71,4391.67,4389.18,4379.23,4399.77,4394.03,4396.5,4403.27,4403.31,4381.59,4390.54,
Transpose (Finished Receive),4360.57,4359.03,4385.8,4383.3,4379.52,4391.71,4391.67,4389.18,4379.23,4399.77,4394.03,4396.5,4403.27,4403.31,4381.59,4390.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4360.58,4359.04,4385.81,4383.31,4379.53,4391.72,4391.68,4389.19,4379.26,4399.78,4394.04,4396.51,4403.28,4403.32,4381.6,4390.55,
1D FFT X-Direction,3.57786,3.58632,3.39065,3.39096,3.37755,3.34211,3.32864,3.32864,3.38151,3.36343,3.47045,3.33754,3.37173,3.54526,3.38847,3.39656,
Run complete,4419.33,4417.16,4444.11,4442.11,4438.41,4451.41,4450.74,4448.27,4437.69,4458.5,4452.96,4455.07,4462.18,4461.88,4441.01,4449.18,

init,453.578,426.087,450.296,422.504,455.47,437.751,432.564,436.721,448.412,426.828,398.478,447.16,435.959,435.449,426.407,435.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4415.62,4415.05,4442.98,4435,4439.49,4452.11,4452.24,4451.46,4424.74,4444.26,4449.89,4446.53,4452.28,4452.42,4434.84,4434.82,
Transpose (First Send),3.34988,3.34089,3.35411,3.38143,3.33677,3.37387,3.36231,3.39477,3.3932,3.40252,3.36511,3.36424,3.44074,3.3851,3.32484,3.35678,
Transpose (Packing),3.34747,3.33873,3.35249,3.38001,3.33557,3.37201,3.36125,3.39324,3.39165,3.40126,3.36369,3.36293,3.43967,3.38368,3.3233,3.35568,
Transpose (Start Local Transpose),3.38173,3.37178,3.38387,3.41376,3.36684,3.40852,3.39064,3.42399,3.44577,3.4451,3.40164,3.3935,3.46938,3.42002,3.36686,3.3854,
Transpose (Start Receive),3.39227,3.38138,3.39276,3.42234,3.37926,3.4172,3.39876,3.43225,3.46209,3.45395,3.41061,3.40214,3.47719,3.42807,3.37724,3.39378,
Transpose (First Receive),4356.72,4356.2,4384.37,4376.54,4380.09,4393.07,4392.97,4392.4,4365.76,4385.3,4391.14,4387.71,4393.64,4393.68,4375.54,4376.13,
Transpose (Finished Receive),4356.72,4356.2,4384.37,4376.54,4380.1,4393.07,4392.97,4392.4,4365.76,4385.3,4391.14,4387.71,4393.64,4393.68,4375.54,4376.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4356.73,4356.21,4384.38,4376.55,4380.1,4393.08,4392.98,4392.41,4365.77,4385.31,4391.15,4387.72,4393.65,4393.69,4375.55,4376.16,
1D FFT X-Direction,3.34686,3.33816,3.35203,3.37961,3.33515,3.37162,3.36087,3.39287,3.39118,3.40088,3.36329,3.36253,3.43927,3.38327,3.32288,3.35532,
Run complete,4415.63,4415.06,4442.99,4435,4439.5,4452.12,4452.24,4451.47,4424.74,4444.27,4449.9,4446.53,4452.29,4452.43,4434.84,4434.83,

init,453.578,426.087,450.296,422.504,455.47,437.751,432.564,436.721,448.412,426.828,398.478,447.16,435.959,435.449,426.407,435.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
