,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.35,472.585,434.911,437.129,433.598,430.137,407.686,409.628,405.621,418.504,469.88,436.727,415.321,406.435,428.915,424.348,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.861016,0.871417,0.87436,0.888606,0.882928,0.892219,0.938571,0.899888,0.729495,0.691989,0.729422,0.790149,0.697825,0.815338,0.698649,0.692059,
Transpose (First Send),0.185369,0.119854,0.322119,0.326877,0.108017,0.112651,0.112459,0.086654,0.354796,0.104905,0.349056,0.333254,0.335732,0.37195,0.373467,0.420906,
Transpose (Packing),0.439544,0.321002,0.473241,0.378547,0.313363,0.290673,0.558082,0.462175,0.487048,0.292343,0.451631,0.482082,0.389388,0.562039,0.521402,0.465622,
Transpose (Start Local Transpose),0.210605,0.206873,0.226139,0.186946,0.194003,0.185875,0.531122,0.170466,0.168255,0.200657,0.209859,0.241614,0.217885,0.23117,0.150791,0.186318,
Transpose (Start Receive),0.218935,0.213539,0.234444,0.193407,0.202068,0.191407,0.537493,0.175574,0.174227,0.211361,0.219091,0.252269,0.228181,0.239884,0.156387,0.192412,
Transpose (First Receive),0.271727,0.327834,0.291388,0.260152,0.305363,0.258324,0.670036,0.22487,0.192467,0.367519,0.261749,0.330679,0.295483,0.326017,0.245851,0.243676,
Transpose (Finished Receive),0.809625,0.819265,0.819502,0.830038,0.827557,0.840083,0.840219,0.840799,0.679907,0.634801,0.660444,0.734847,0.649466,0.754063,0.645978,0.609495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.828363,0.837878,0.841951,0.856015,0.850158,0.859691,0.90629,0.866476,0.69702,0.659182,0.696541,0.757497,0.666396,0.772264,0.666439,0.660578,
1D FFT X-Direction,0.015712,0.01488,0.01541,0.015248,0.015956,0.015374,0.0159,0.015069,0.015923,0.014943,0.014845,0.01525,0.015802,0.016752,0.015214,0.01578,
Run complete,0.863323,0.873575,0.876075,0.890547,0.884892,0.893935,0.940925,0.901661,0.830827,0.839888,0.811649,0.831662,0.820005,0.842982,0.822698,0.829693,

init,429.35,472.585,434.911,437.129,433.598,430.137,407.686,409.628,405.621,418.504,469.88,436.727,415.321,406.435,428.915,424.348,
