,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,517.878,544.972,543.617,544.306,547.951,554.201,548.974,549.809,528.198,491.29,516.451,473.299,527.135,527.735,497.494,505.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.4785,97.4862,97.5164,97.5866,97.5395,97.5485,97.5979,97.5952,97.2853,97.4533,97.498,97.5021,97.5221,97.5363,97.637,97.5876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8629,20.8665,20.863,20.8637,20.8675,20.8681,20.8623,20.8626,20.869,20.8735,20.8651,20.8677,20.8521,20.8537,20.8522,20.8538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8633,20.8668,20.8634,20.8646,20.8681,20.8683,20.8626,20.863,20.8695,20.8738,20.8655,20.8684,20.8523,20.8541,20.8526,20.8544,
Transpose (Finished All2All),74.7646,74.7904,74.7894,74.809,74.8014,74.8047,74.802,74.8067,74.6275,74.7956,74.7804,74.7619,74.7958,74.7877,74.7985,74.8,
Transpose (Unpacking),96.56,96.577,96.6582,96.6769,96.6135,96.615,96.6793,96.6833,96.3503,96.5148,96.6062,96.591,96.617,96.6098,96.6901,96.6924,
1D FFT X-Direction,0.394594,0.396696,0.400268,0.399167,0.397747,0.399551,0.40255,0.400001,0.396971,0.4024,0.396761,0.398186,0.395251,0.396215,0.396031,0.396095,
Run complete,97.4787,97.4865,97.5166,97.5868,97.5398,97.5487,97.5981,97.5954,97.2855,97.4535,97.4983,97.5023,97.5223,97.5365,97.6373,97.5878,

init,517.878,544.972,543.617,544.306,547.951,554.201,548.974,549.809,528.198,491.29,516.451,473.299,527.135,527.735,497.494,505.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.868,102.935,102.924,103.018,103.036,103.02,103.041,103.056,103.027,102.948,102.976,102.894,103.053,103.031,102.938,103.018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.855,20.844,20.8697,20.8687,20.8593,20.8623,20.8549,20.8559,20.859,20.8544,20.8581,20.8525,20.8619,20.8689,20.8668,20.8592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8557,20.8445,20.8702,20.8691,20.8597,20.8627,20.8554,20.8562,20.8593,20.8552,20.8584,20.8529,20.8622,20.8692,20.8671,20.8596,
Transpose (Finished All2All),80.2203,80.2623,80.2069,80.2811,80.2809,80.2891,80.2917,80.2978,80.2997,80.2234,80.2989,80.2249,80.2816,80.2938,80.2152,80.288,
Transpose (Unpacking),101.977,102.014,102.013,102.084,102.114,102.114,102.123,102.13,102.104,102.033,102.061,101.988,102.108,102.12,102.042,102.093,
1D FFT X-Direction,0.407162,0.398514,0.406226,0.404259,0.400357,0.405539,0.397438,0.398483,0.404045,0.398639,0.401901,0.393883,0.395905,0.401987,0.405675,0.396293,
Run complete,102.868,102.935,102.924,103.018,103.037,103.02,103.041,103.056,103.027,102.949,102.976,102.895,103.053,103.031,102.938,103.018,

init,517.878,544.972,543.617,544.306,547.951,554.201,548.974,549.809,528.198,491.29,516.451,473.299,527.135,527.735,497.494,505.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.6248,97.7594,98.0054,97.9777,97.8968,97.8806,97.8901,97.8621,97.9282,97.9663,97.9683,97.9682,97.991,97.9808,98.0346,98.0285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8594,20.8436,20.8648,20.8609,20.8647,20.8668,20.8561,20.8565,20.8577,20.8563,20.8558,20.8536,20.8531,20.8554,20.8571,20.8564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8597,20.844,20.8652,20.8611,20.8651,20.8671,20.8568,20.857,20.8579,20.8566,20.8561,20.854,20.8538,20.8558,20.8574,20.8569,
Transpose (Finished All2All),74.9498,75.1568,75.1924,75.1996,75.2072,75.2045,75.1533,75.1252,75.1517,75.1706,75.1452,75.1405,75.2048,75.2059,75.2078,75.2042,
Transpose (Unpacking),96.6907,96.8283,97.0678,97.0754,96.9761,96.9676,96.965,96.939,97.0394,97.0525,97.0464,97.0435,97.0822,97.081,97.0996,97.0986,
1D FFT X-Direction,0.412234,0.398518,0.401955,0.39726,0.40031,0.404822,0.398499,0.399824,0.402768,0.403072,0.395401,0.393721,0.39498,0.3978,0.399245,0.398495,
Run complete,97.6251,97.7596,98.0056,97.9782,97.8971,97.8808,97.8903,97.8623,97.9284,97.9664,97.9686,97.9684,97.9912,97.9809,98.0348,98.0288,

init,517.878,544.972,543.617,544.306,547.951,554.201,548.974,549.809,528.198,491.29,516.451,473.299,527.135,527.735,497.494,505.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.799,110.757,110.851,110.88,110.769,110.757,110.863,110.877,110.869,110.839,110.773,110.709,110.809,110.821,110.77,110.803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8492,20.8357,20.8564,20.8478,20.8557,20.8499,20.8605,20.8595,20.8652,20.8732,20.8653,20.8632,20.8639,20.8688,20.86,20.8573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
