,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,433.641,429.387,400.94,406.613,401.461,400.419,387.477,399.904,404.628,415.384,412.21,392.574,429.981,362.91,405.719,403.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56164,1.60376,1.56527,1.60683,1.60319,1.55852,1.60504,1.60577,1.56257,1.55174,1.57746,1.56417,1.56257,1.56606,1.56704,1.70524,
Transpose (First Send),0.020709,0.019198,0.015048,0.019951,0.014507,0.014571,0.01522,0.015194,0.01478,0.015165,0.014983,0.015002,0.014714,0.014477,0.014713,0.017273,
Transpose (Packing),0.019407,0.01828,0.014251,0.018979,0.013739,0.013614,0.014403,0.014474,0.013931,0.014145,0.013994,0.014208,0.013836,0.013776,0.013796,0.016003,
Transpose (Start Local Transpose),0.038558,0.037671,0.035683,0.03842,0.033233,0.031952,0.034083,0.033904,0.033207,0.033526,0.033834,0.03409,0.032532,0.033843,0.033603,0.036016,
Transpose (Start Receive),0.043517,0.042678,0.040045,0.042885,0.038548,0.036647,0.039089,0.038723,0.037588,0.038007,0.038598,0.038525,0.036994,0.038663,0.038196,0.042334,
Transpose (First Receive),1.53935,1.58021,1.5415,1.58342,1.58012,1.53454,1.58219,1.58284,1.54012,1.52788,1.55427,1.54132,1.53842,1.54291,1.54405,1.67986,
Transpose (Finished Receive),1.53961,1.58057,1.54175,1.58376,1.58042,1.53484,1.58245,1.58315,1.54046,1.52818,1.55447,1.54154,1.53883,1.54324,1.54437,1.6802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53989,1.58082,1.54196,1.58405,1.58064,1.53506,1.58268,1.58337,1.54067,1.52843,1.55473,1.54177,1.53916,1.54349,1.54464,1.68053,
1D FFT X-Direction,0.019146,0.017967,0.013963,0.018683,0.013415,0.013311,0.014115,0.014162,0.013652,0.013786,0.0137,0.013872,0.01358,0.013469,0.013527,0.015655,
Run complete,1.56479,1.6069,1.5676,1.61048,1.60704,1.56091,1.60835,1.60836,1.56492,1.55411,1.58014,1.56686,1.67402,1.56895,1.59964,1.70906,

init,433.641,429.387,400.94,406.613,401.461,400.419,387.477,399.904,404.628,415.384,412.21,392.574,429.981,362.91,405.719,403.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64356,1.63457,1.59411,1.60461,1.61668,1.58012,1.61281,1.63363,1.55705,1.54744,1.54591,1.54941,1.61229,1.61855,1.58382,1.61516,
Transpose (First Send),0.025754,0.018219,0.015354,0.015277,0.015831,0.015868,0.016318,0.016508,0.015217,0.01585,0.015447,0.015161,0.015303,0.017766,0.015807,0.017712,
