,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.232,405.593,399.411,392.764,417.392,420.291,381.566,372.61,409.884,396.119,432.533,439.541,416.809,427.728,415.602,420.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8806,32.9774,32.7519,32.6933,32.7005,32.6566,32.3676,32.6116,32.8663,32.3224,32.9246,32.6343,32.1846,32.4452,32.3255,32.7717,
Transpose (First Send),0.01651,0.0162,0.01769,0.016006,0.016036,0.016779,0.0158,0.016455,0.016498,0.016031,0.017244,0.016372,0.016388,0.016567,0.015847,0.015659,
Transpose (Packing),0.015743,0.015332,0.016792,0.015072,0.015268,0.015885,0.014868,0.015529,0.015559,0.015245,0.016389,0.015377,0.015666,0.015854,0.014978,0.014923,
Transpose (Start Local Transpose),0.036889,0.037281,0.037744,0.037881,0.035624,0.035359,0.033128,0.034256,0.036341,0.035291,0.036635,0.037601,0.035034,0.034726,0.033394,0.034203,
Transpose (Start Receive),0.042523,0.043067,0.043111,0.043523,0.041036,0.0406,0.03876,0.039369,0.042473,0.040899,0.042879,0.042572,0.040388,0.039939,0.039151,0.039775,
Transpose (First Receive),32.8439,32.9395,32.716,32.5553,32.6656,32.6201,32.332,32.576,32.8309,32.2848,32.8889,32.5974,32.1486,32.4097,32.2905,32.7356,
Transpose (Finished Receive),32.8442,32.9401,32.7164,32.5556,32.666,32.6204,32.3324,32.5765,32.8312,32.2854,32.8891,32.5978,32.1491,32.4099,32.2908,32.7358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8488,32.945,32.7208,32.5602,32.6695,32.6249,32.3363,32.5811,32.8361,32.2908,32.8937,32.6024,32.1535,32.414,32.2949,32.7408,
1D FFT X-Direction,0.015354,0.015047,0.016494,0.01477,0.014992,0.015582,0.014601,0.015253,0.015296,0.014905,0.016014,0.015086,0.015356,0.015531,0.014635,0.014592,
Run complete,32.8851,32.9828,32.9234,32.9396,32.9082,32.876,32.8906,32.8608,32.8699,32.7982,32.9283,32.8893,32.8555,32.8704,32.838,32.8233,

init,404.232,405.593,399.411,392.764,417.392,420.291,381.566,372.61,409.884,396.119,432.533,439.541,416.809,427.728,415.602,420.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8873,32.9859,32.7083,32.5177,32.7494,32.6211,32.4062,32.6246,32.8666,32.3143,32.6469,32.6012,32.3321,32.3868,32.4771,32.7733,
Transpose (First Send),0.027966,0.01743,0.018103,0.017614,0.016777,0.016697,0.016641,0.016391,0.016516,0.016158,0.017297,0.017555,0.016542,0.017964,0.017337,0.016561,
Transpose (Packing),0.025746,0.016573,0.01713,0.016446,0.016072,0.015638,0.01588,0.015553,0.015634,0.015228,0.016464,0.016684,0.015682,0.017132,0.016287,0.015744,
