,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3386,61.0809,61.3697,61.642,61.0423,61.0159,60.7834,60.5689,61.7357,61.3645,61.789,61.3624,60.5058,61.3201,61.4164,61.9225,
Transpose (First Send),10.4579,10.4538,10.4582,10.455,10.4699,10.4681,10.4671,10.4608,10.4495,10.4479,10.4491,10.4496,10.4556,10.4472,10.4446,10.4463,
Transpose (Packing),0.198659,0.19333,0.196836,0.195163,0.197485,0.195068,0.198817,0.191428,0.195208,0.194639,0.196463,0.197616,0.197102,0.193051,0.191535,0.19476,
Transpose (Start Local Transpose),10.5273,10.5216,10.53,10.5217,10.5371,10.5345,10.5339,10.531,10.5179,10.5175,10.5218,10.5193,10.5187,10.5118,10.5139,10.5143,
Transpose (Start Receive),10.5345,10.5318,10.5381,10.5335,10.5466,10.5422,10.5434,10.5403,10.5282,10.527,10.5304,10.5282,10.5269,10.5233,10.526,10.5239,
Transpose (First Receive),34.7098,34.4829,34.9686,34.4918,34.5156,34.5997,34.4833,34.7568,31.2839,35.08,34.4078,34.3207,35.2453,34.1104,35.0773,33.992,
Transpose (Finished Receive),56.0983,55.8271,55.9254,56.086,55.9287,55.7994,55.3997,54.691,56.0999,55.3193,56.0727,55.6916,54.7609,55.97,55.7874,56.1311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6838,58.4506,58.7328,58.9912,58.3723,58.3411,58.0854,57.8761,59.0839,58.708,59.1068,58.6941,57.8128,58.6561,58.7279,59.2086,
1D FFT X-Direction,0.198106,0.192846,0.196258,0.194728,0.196683,0.19463,0.198381,0.190789,0.194291,0.194265,0.19589,0.197219,0.196688,0.192576,0.190782,0.194433,
Run complete,61.349,61.0946,61.3785,61.6536,61.0499,61.0231,60.7903,60.5798,61.7437,61.3706,61.7965,61.3686,60.5119,61.3301,61.4233,61.9318,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.334,59.6348,58.7934,59.4113,58.3392,57.5284,58.1615,58.0627,58.905,58.0495,59.2809,58.8572,58.2807,58.8593,59.2087,58.9646,
Transpose (First Send),10.4416,10.429,10.4475,10.45,10.4581,10.4529,10.4617,10.4644,10.4589,10.4584,10.4624,10.4605,10.4554,10.4556,10.4665,10.4625,
Transpose (Packing),0.206389,0.196144,0.195309,0.198376,0.200676,0.194194,0.194952,0.197746,0.197455,0.195681,0.198271,0.197407,0.191487,0.194339,0.195461,0.191059,
Transpose (Start Local Transpose),10.5121,10.5014,10.5179,10.5192,10.5243,10.5207,10.5296,10.5306,10.5248,10.5275,10.5329,10.5302,10.5198,10.5228,10.5324,10.5321,
Transpose (Start Receive),10.521,10.5126,10.5274,10.5279,10.5337,10.5292,10.5374,10.5383,10.5361,10.5374,10.5425,10.5385,10.5321,10.5334,10.5411,10.54,
Transpose (First Receive),31.6907,32.07,31.7939,32.084,32.4746,31.8159,32.189,31.5369,32.8431,32.4485,32.4122,32.4018,32.3907,32.3947,32.3829,32.4334,
Transpose (Finished Receive),53.9599,53.9556,53.6811,54.0146,53.4612,52.5751,52.9965,52.906,53.4776,52.7744,53.4128,52.922,52.1341,53.3367,53.3301,53.3501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6672,57.0146,56.1003,56.8033,55.6853,54.8502,55.5111,55.375,56.2473,55.358,56.604,56.1898,55.6447,56.1845,56.5305,56.3317,
1D FFT X-Direction,0.20578,0.195681,0.194625,0.197814,0.200235,0.193248,0.194379,0.197355,0.196977,0.195067,0.197915,0.197052,0.190652,0.19394,0.195104,0.190503,
Run complete,59.3564,59.644,58.8035,59.4194,58.3482,57.5351,58.1709,58.0695,58.912,58.0555,59.289,58.8634,58.2878,58.8672,59.2172,58.977,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2969,59.9199,59.1392,59.8767,58.7118,58.1048,58.6235,58.5356,59.6316,59.4463,59.912,59.649,59.0713,59.6617,59.6035,61.5778,
Transpose (First Send),10.45,10.4371,10.447,10.4468,10.45,10.4527,10.4426,10.4345,10.447,10.4412,10.444,10.4393,10.4484,10.4484,10.4478,10.4498,
Transpose (Packing),0.208013,0.196049,0.195844,0.195167,0.195094,0.197006,0.198526,0.190555,0.198548,0.19664,0.200254,0.193303,0.196029,0.19432,0.193636,0.195029,
