,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.074,815.259,812.041,799.195,811.904,803.823,815.101,800.856,946.377,963.57,946.1,950.45,1108.39,1107.26,991.79,1017.26,
Transpose (First Send),6.29641,6.09195,6.16226,6.15506,6.16618,6.26604,6.20198,6.19877,6.04329,6.16357,6.12546,6.28066,6.21421,6.19563,6.29827,6.18322,
Transpose (Packing),6.29457,6.08936,6.15938,6.15261,6.16437,6.26328,6.19865,6.19649,6.0419,6.16216,6.12411,6.27893,6.21297,6.19358,6.29703,6.18206,
Transpose (Start Local Transpose),6.32662,6.12896,6.20288,6.18685,6.2222,6.30534,6.23432,6.23864,6.06984,6.19162,6.15501,6.30993,6.25386,6.22635,6.33985,6.21317,
Transpose (Start Receive),6.3329,6.13603,6.20978,6.19362,6.22946,6.31292,6.24132,6.24599,6.07609,6.19781,6.16163,6.31626,6.26113,6.23365,6.34624,6.21995,
Transpose (First Receive),799.746,799.938,796.829,783.992,796.746,788.548,799.929,785.654,931.18,948.377,930.77,935.281,1093.11,1091.93,976.539,1001.91,
Transpose (Finished Receive),799.747,799.939,796.829,783.993,796.747,788.549,799.929,785.654,931.181,948.377,930.77,935.282,1093.11,1091.93,976.54,1001.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.748,799.939,796.83,783.994,796.747,788.549,799.931,785.655,931.181,948.378,930.771,935.282,1093.11,1091.93,976.541,1001.91,
1D FFT X-Direction,6.29413,6.08884,6.15854,6.15215,6.16387,6.26261,6.19808,6.19592,6.04133,6.16178,6.12367,6.27854,6.21262,6.19316,6.2966,6.18166,
Run complete,1092.72,1090.91,988.9,983.306,1050.96,987.47,1092.29,988.154,946.381,963.573,946.104,950.457,1108.39,1107.26,991.793,1017.26,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,786.495,789.712,788.964,787.071,785.099,787.706,789.585,782.021,989.909,1001.98,938.62,982.729,1019.04,1045.1,1039.38,1004.8,
Transpose (First Send),6.09058,6.2046,6.19029,6.1613,6.18535,6.13957,6.30742,6.26468,6.22053,6.26762,6.25107,6.17979,6.18045,6.1802,6.16553,6.18666,
Transpose (Packing),6.08726,6.20201,6.18797,6.15708,6.18329,6.13712,6.30418,6.26249,6.2191,6.25441,6.24953,6.16344,6.17886,6.17552,6.16371,6.18557,
