,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,411.397,431.352,392.907,419.723,421.142,411.979,416.513,420.692,419.076,349.077,396.648,412.953,415.446,416.289,414.466,391.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17176,4.19437,4.17245,4.18192,4.1175,4.13378,4.17444,4.19556,4.05294,4.19042,4.21683,4.20199,4.28848,4.26768,4.27423,4.25444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673229,0.673316,0.675417,0.675885,0.671351,0.670951,0.673754,0.671922,0.672745,0.673601,0.675967,0.677519,0.672997,0.67277,0.675831,0.67827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67341,0.673574,0.676023,0.676136,0.671577,0.671222,0.673988,0.672148,0.6729,0.67378,0.676207,0.677732,0.673322,0.673054,0.676067,0.6785,
Transpose (Finished All2All),3.44496,3.46956,3.43073,3.44252,3.37988,3.40385,3.4491,3.47232,3.4395,3.57767,3.49087,3.47782,3.5742,3.55033,3.55684,3.53603,
Transpose (Unpacking),4.1326,4.15659,4.13363,4.14552,4.07997,4.0985,4.13728,4.16036,4.01474,4.15259,4.17974,4.16466,4.25134,4.22936,4.23815,4.21607,
1D FFT X-Direction,0.025455,0.025453,0.025364,0.025739,0.025756,0.024738,0.02619,0.025067,0.024717,0.024651,0.025771,0.024772,0.025411,0.025233,0.024731,0.026232,
Run complete,4.17198,4.19456,4.17269,4.18211,4.11782,4.13401,4.17461,4.19578,4.05316,4.19078,4.21701,4.20216,4.28867,4.2679,4.2744,4.25466,

init,411.397,431.352,392.907,419.723,421.142,411.979,416.513,420.692,419.076,349.077,396.648,412.953,415.446,416.289,414.466,391.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22098,4.1425,4.21073,4.24336,4.25282,4.22226,4.25359,4.27681,4.08257,4.19856,3.98346,4.13646,4.33128,4.33435,4.24466,4.14977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672315,0.655983,0.678856,0.679166,0.678441,0.679042,0.677041,0.679155,0.680022,0.679147,0.676185,0.677731,0.681126,0.680466,0.679245,0.678362,
