,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1092.57,1089.3,1095.26,1095.7,1078.57,1080.51,1078.61,1080.67,1078.53,1083.06,1081.63,1075.12,1088.7,1088.82,1085.65,1080.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.799,166.786,166.81,166.818,166.794,166.784,166.773,166.779,166.767,166.723,166.344,166.806,166.767,166.816,166.803,166.813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.8,166.787,166.81,166.819,166.794,166.785,166.773,166.78,166.768,166.726,166.344,166.806,166.768,166.818,166.803,166.814,
Transpose (Finished All2All),862.426,859.732,862.314,862.446,847.005,848.901,848.27,850.983,850.038,854.989,854.716,848.442,855.151,855.363,855.364,851.958,
Transpose (Unpacking),1033.91,1031.16,1036.56,1036.68,1019.26,1021.11,1019.79,1022.5,1019.39,1024.31,1022.62,1016.25,1029.13,1029.29,1026.05,1022.49,
1D FFT X-Direction,3.37771,3.36525,3.36269,3.36974,3.35788,3.34749,3.34843,3.35512,3.37949,3.3264,3.34344,3.80339,3.36991,3.4067,3.37364,3.38784,
Run complete,1092.57,1089.3,1095.26,1095.7,1078.57,1080.51,1078.61,1080.67,1078.53,1083.06,1081.63,1075.12,1088.7,1088.82,1085.65,1080.95,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1106.24,1107.44,1103.85,1106.49,1090,1093.81,1091.92,1094.96,1092.87,1078.91,1092.36,1081.74,1090.22,1098.53,1099.66,1092.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.808,166.787,166.749,166.793,166.763,166.805,166.781,166.795,166.813,166.82,165.694,165.672,166.795,166.802,166.805,166.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.808,166.787,166.749,166.794,166.763,166.806,166.782,166.795,166.813,166.82,165.697,165.674,166.796,166.802,166.805,166.784,
Transpose (Finished All2All),875.349,877.325,874.113,877.325,861.778,867.143,861.032,862.891,873.233,859.894,872.001,861.067,865.02,872.904,872.526,866.223,
Transpose (Unpacking),1047.61,1049.53,1045.3,1048.44,1030.51,1035.83,1033.38,1035.23,1034.14,1020.69,1034.07,1022.99,1031.23,1039.1,1040.32,1033.88,
1D FFT X-Direction,3.38105,3.36354,3.34858,3.39481,3.35111,3.39382,3.35004,3.3638,3.36447,3.3745,3.45874,3.43515,3.36132,3.37007,3.38306,3.36431,
Run complete,1106.24,1107.44,1103.85,1106.49,1090,1093.81,1091.92,1094.96,1092.87,1078.91,1092.36,1081.74,1090.22,1098.53,1099.66,1092.72,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1093.73,1092.51,1094.62,1093.12,1077.63,1077.56,1079.83,1076.62,1094.83,1095.9,1095.71,1094.53,1096.47,1095.14,1094.15,1090.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.753,166.672,166.826,166.822,166.79,166.819,166.792,166.8,166.845,166.868,166.825,166.814,166.812,166.784,166.822,166.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.754,166.673,166.826,166.822,166.79,166.819,166.793,166.801,166.846,166.87,166.825,166.815,166.813,166.785,166.823,166.869,
