,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.438,446.076,440.814,411.818,405.179,425.816,401.878,367.196,406.641,438.809,394.919,415.823,425.479,361.284,401.499,393.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16359,2.18007,2.20891,2.2445,2.19637,2.18849,2.17921,2.29561,2.1748,2.15614,2.14984,2.16527,2.19184,2.19727,2.20545,2.1886,
Transpose (First Send),0.34769,0.347392,0.347411,0.346741,0.347405,0.348172,0.346294,0.345947,0.348872,0.349519,0.348606,0.349466,0.347639,0.347235,0.348742,0.346253,
Transpose (Packing),0.015946,0.016002,0.016725,0.015907,0.016613,0.016891,0.016824,0.01617,0.01637,0.017289,0.016646,0.016799,0.016683,0.016066,0.018993,0.017053,
Transpose (Start Local Transpose),0.417461,0.41942,0.417894,0.418542,0.417352,0.415626,0.413691,0.417844,0.419321,0.420023,0.422168,0.424621,0.418974,0.416311,0.420741,0.416829,
Transpose (Start Receive),0.424434,0.426004,0.424437,0.424475,0.422949,0.422238,0.420018,0.425076,0.4259,0.426633,0.428495,0.431213,0.425103,0.423018,0.428653,0.423037,
Transpose (First Receive),1.38151,1.39135,1.39403,1.38345,1.3665,1.36412,1.35116,1.66283,1.37317,1.37416,1.36699,1.37509,1.39642,1.41157,1.40639,1.40302,
Transpose (Finished Receive),2.08201,2.0949,2.14856,2.18446,2.13463,2.12511,2.11682,2.21866,2.05805,2.03169,2.0209,2.02102,2.05972,2.07376,2.07181,2.05627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12419,2.14158,2.17117,2.2067,2.15813,2.15058,2.14023,2.25794,2.13709,2.11724,2.1117,2.12654,2.15375,2.15905,2.16408,2.1506,
1D FFT X-Direction,0.015621,0.015629,0.016331,0.015615,0.01629,0.016552,0.016399,0.015798,0.016049,0.017005,0.016312,0.016422,0.0163,0.015733,0.018543,0.016703,
Run complete,2.18979,2.21062,2.22051,2.24808,2.19883,2.1913,2.18182,2.303,2.1789,2.15972,2.15295,2.16886,2.19535,2.20052,2.21057,2.19196,

