,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.144,426.198,442.451,439.995,441.944,437.121,441.221,443.15,443.012,461.293,443.854,417.574,439.84,436.64,428.173,424.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2118.39,2115.98,2136.58,2134.14,2130.04,2137.22,2139.32,2139.15,2111.11,2106.97,2125.19,2102.77,2119.11,2128.02,2128.18,2127.33,
Transpose (First Send),0.722538,0.711835,0.716246,0.71512,0.716178,0.714415,0.716473,0.713519,0.723207,0.725737,0.717215,0.714096,0.7251,0.714265,0.709023,0.713376,
Transpose (Packing),0.720365,0.710548,0.715019,0.712593,0.715023,0.713187,0.714789,0.712054,0.721863,0.723386,0.715592,0.712616,0.723509,0.712942,0.707926,0.711799,
Transpose (Start Local Transpose),0.775182,0.75554,0.760281,0.792116,0.756546,0.754599,0.758353,0.757226,0.754167,0.805842,0.762652,0.743889,0.785692,0.747627,0.751988,0.754802,
Transpose (Start Receive),0.790559,0.763916,0.76855,0.809473,0.764778,0.762167,0.766607,0.765946,0.762385,0.821526,0.770723,0.75199,0.801592,0.756174,0.762063,0.762303,
Transpose (First Receive),2107.68,2105.28,2125.72,2123.37,2119.25,2126.33,2128.63,2128.77,2100.62,2096.52,2114.26,2092.15,2108.34,2117.35,2117.21,2116.68,
Transpose (Finished Receive),2107.69,2105.28,2125.72,2123.38,2119.25,2126.33,2128.63,2128.77,2100.62,2096.52,2114.26,2092.15,2108.34,2117.35,2117.21,2116.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2107.7,2105.32,2125.73,2123.39,2119.26,2126.36,2128.64,2128.78,2100.63,2096.53,2114.27,2092.16,2108.35,2117.36,2117.22,2116.69,
1D FFT X-Direction,0.719949,0.710069,0.71456,0.712225,0.71465,0.712831,0.714365,0.711591,0.721476,0.722934,0.714986,0.712171,0.723081,0.712524,0.7075,0.7114,
Run complete,2121.05,2115.99,2136.59,2134.15,2130.04,2137.24,2139.32,2139.16,2116.68,2114.36,2125.2,2104.23,2119.12,2128.03,2128.19,2127.34,

init,416.144,426.198,442.451,439.995,441.944,437.121,441.221,443.15,443.012,461.293,443.854,417.574,439.84,436.64,428.173,424.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2114.16,2118.34,2127.1,2137.13,2134.24,2134.72,2141.55,2141.29,2124.3,2107.61,2121.85,2101.5,2111.79,2126.69,2126.69,2119.56,
Transpose (First Send),0.733349,0.719434,0.717935,0.723744,0.724845,0.738262,0.716907,0.724276,0.718821,0.713256,0.731711,0.717282,0.717761,0.712519,0.716504,0.713568,
Transpose (Packing),0.731018,0.715862,0.716156,0.722222,0.72275,0.73583,0.714777,0.722142,0.717144,0.71182,0.730116,0.715784,0.716431,0.711072,0.71544,0.71247,
Transpose (Start Local Transpose),0.777213,0.77729,0.748582,0.763546,0.755059,0.799878,0.7489,0.753724,0.744894,0.756095,0.770836,0.747358,0.758313,0.740567,0.759688,0.75612,
Transpose (Start Receive),0.787768,0.795664,0.757484,0.77221,0.764023,0.814445,0.757527,0.761409,0.753027,0.764666,0.779278,0.755614,0.765801,0.749261,0.767759,0.764259,
Transpose (First Receive),2103.61,2107.76,2116.29,2126.53,2123.62,2124.14,2130.8,2130.84,2113.61,2096.89,2111.29,2090.84,2101.12,2116.09,2115.89,2108.95,
Transpose (Finished Receive),2103.61,2107.76,2116.29,2126.53,2123.62,2124.14,2130.8,2130.84,2113.61,2096.9,2111.29,2090.84,2101.12,2116.09,2115.89,2108.95,
