,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,478.431,451.119,454.649,461.87,433.727,425.189,435.699,434.152,439.876,429.852,403.605,437.859,423.703,416.111,426.586,420.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5984,16.0728,16.4533,16.6057,16.4773,16.2275,16.288,16.0001,16.8055,16.6967,16.8736,16.9368,16.6977,16.3369,16.4728,16.6853,
Transpose (First Send),0.132924,0.130525,0.130429,0.135559,0.141451,0.140885,0.143796,0.142004,0.130075,0.1288,0.129645,0.131576,0.134363,0.131729,0.131031,0.131678,
Transpose (Packing),0.440838,0.477277,0.445296,0.457342,0.487144,0.462118,0.484258,0.460604,0.442427,0.439269,0.443041,0.441663,0.459062,0.440457,0.43591,0.44825,
Transpose (Start Local Transpose),0.44104,0.477495,0.445528,0.45757,0.487412,0.462335,0.484474,0.460809,0.442635,0.439563,0.443272,0.441947,0.459291,0.440691,0.436244,0.448453,
Transpose (Start Receive),0.445542,0.483264,0.450535,0.462764,0.493031,0.468463,0.489855,0.465697,0.44762,0.444827,0.448796,0.447563,0.465288,0.445719,0.441661,0.453729,
Transpose (First Receive),15.385,14.8598,15.2786,15.3548,15.2649,15.0272,15.0047,14.7907,15.5734,15.4582,15.6591,15.7329,15.4462,15.1236,15.2518,15.478,
Transpose (Finished Receive),15.3855,14.8605,15.2791,15.3557,15.2655,15.0278,15.0053,14.7916,15.5738,15.4587,15.6596,15.7334,15.4469,15.1242,15.2524,15.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3935,14.8685,15.2879,15.3653,15.2756,15.0372,15.0129,14.7997,15.5807,15.4665,15.6669,15.7405,15.4553,15.1341,15.2615,15.4864,
1D FFT X-Direction,0.109247,0.103565,0.106011,0.110007,0.10735,0.108066,0.108667,0.107221,0.106363,0.104519,0.105606,0.108069,0.108273,0.107528,0.106526,0.1073,
Run complete,16.606,16.077,16.4567,16.612,16.4827,16.2321,16.2938,16.0046,16.811,16.7002,16.8791,16.9436,16.705,16.3408,16.4766,16.691,

init,478.431,451.119,454.649,461.87,433.727,425.189,435.699,434.152,439.876,429.852,403.605,437.859,423.703,416.111,426.586,420.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8955,14.8654,14.9066,15.0928,14.7917,14.8079,14.8443,14.6917,15.4141,15.3898,15.6214,15.6098,15.3701,15.3057,15.0962,15.2998,
Transpose (First Send),0.145208,0.135707,0.133124,0.133832,0.135377,0.226924,0.134655,0.134793,0.130708,0.130178,0.129567,0.135437,0.135062,0.133709,0.133369,0.132781,
Transpose (Packing),0.455274,0.457791,0.439601,0.451942,0.462632,0.5505,0.474365,0.449542,0.432239,0.436452,0.4343,0.442565,0.455954,0.438657,0.439774,0.4381,
Transpose (Start Local Transpose),0.45554,0.458041,0.43983,0.452141,0.46288,0.550865,0.474563,0.449767,0.432521,0.436693,0.434533,0.442823,0.456204,0.438906,0.440026,0.438326,
Transpose (Start Receive),0.460974,0.463385,0.444738,0.457308,0.468705,0.557474,0.480045,0.455041,0.437074,0.441657,0.440193,0.448,0.462594,0.444348,0.444866,0.443912,
Transpose (First Receive),13.674,13.6688,13.6863,13.8822,13.556,13.6076,13.5691,13.4749,14.2263,14.1626,14.3864,14.3995,14.1495,14.0835,13.888,14.0775,
Transpose (Finished Receive),13.6744,13.6694,13.6865,13.8826,13.5564,13.6081,13.5696,13.4752,14.2266,14.1629,14.3869,14.3999,14.15,14.0841,13.8888,14.0779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6805,13.6753,13.6928,13.8877,13.5616,13.614,13.5755,13.4808,14.2311,14.1677,14.3922,14.4047,14.1568,14.0905,13.8948,14.0845,
1D FFT X-Direction,0.116021,0.110461,0.108065,0.108268,0.109013,0.199244,0.107361,0.109346,0.10581,0.104285,0.105421,0.110564,0.107805,0.108861,0.108144,0.10812,
Run complete,14.9011,14.8703,14.9116,15.0975,14.7956,14.8129,14.8496,14.6955,15.4186,15.3945,15.6261,15.6138,15.3761,15.3097,15.1001,15.3048,

init,478.431,451.119,454.649,461.87,433.727,425.189,435.699,434.152,439.876,429.852,403.605,437.859,423.703,416.111,426.586,420.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1546,14.9633,14.8383,14.7889,15.0888,15.0877,15.0039,14.884,15.3166,15.3745,15.3123,15.2347,15.6018,15.5762,15.2054,15.2861,
Transpose (First Send),0.141555,0.129172,0.127193,0.130891,0.131311,0.134112,0.13031,0.127917,0.129271,0.131236,0.129419,0.130826,0.132037,0.128898,0.129151,0.12793,
Transpose (Packing),0.45007,0.44599,0.429491,0.441719,0.448669,0.451912,0.466231,0.440834,0.42973,0.431767,0.430795,0.432582,0.450876,0.428365,0.431007,0.430647,
Transpose (Start Local Transpose),0.450323,0.446172,0.429699,0.441927,0.448897,0.452124,0.466472,0.441035,0.429926,0.431986,0.431045,0.432789,0.451084,0.428557,0.431243,0.430855,
Transpose (Start Receive),0.455603,0.450924,0.434053,0.447293,0.453952,0.458557,0.471516,0.445727,0.434798,0.436203,0.435836,0.437921,0.457037,0.432856,0.435585,0.435344,
Transpose (First Receive),13.971,13.7409,13.6197,13.5786,13.8659,13.8873,13.792,13.6785,14.1116,14.1669,14.0971,14.0467,14.3963,14.3719,13.9873,14.081,
Transpose (Finished Receive),13.9715,13.7417,13.6201,13.579,13.8663,13.8876,13.7925,13.6791,14.1119,14.1673,14.0975,14.0469,14.3966,14.3722,13.9876,14.0817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9792,13.7468,13.6251,13.5851,13.8715,13.8932,13.8,13.6839,14.116,14.171,14.1015,14.0519,14.4023,14.3775,13.9937,14.0862,
1D FFT X-Direction,0.11397,0.105388,0.103907,0.107319,0.106683,0.10854,0.104026,0.104239,0.105845,0.10734,0.105682,0.107668,0.106106,0.105898,0.105364,0.104883,
Run complete,15.1613,14.968,14.8425,14.7931,15.0928,15.0921,15.0096,14.8881,15.3206,15.3787,15.3165,15.2384,15.6072,15.5801,15.2085,15.2904,

