,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91748,4.91862,4.91536,4.91551,4.86012,4.82485,4.82807,4.8016,4.82662,4.80767,4.79916,4.7807,4.39882,4.61867,4.70269,4.57998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674488,0.676321,0.674307,0.67534,0.67578,0.676378,0.675879,0.674288,0.678204,0.677529,0.677286,0.676802,0.674324,0.673619,0.674251,0.677069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674657,0.676549,0.674469,0.675568,0.676025,0.676647,0.676137,0.674555,0.678476,0.677741,0.677492,0.677041,0.674605,0.673898,0.674629,0.677328,
Transpose (Finished All2All),4.15276,4.15401,4.1528,4.15049,4.14268,4.10657,4.09975,4.07129,4.0855,4.06918,4.05778,4.04021,3.86376,4.08513,4.07293,3.94263,
Transpose (Unpacking),4.8667,4.86644,4.86519,4.86516,4.81107,4.77384,4.77728,4.74934,4.77548,4.75675,4.7479,4.72985,4.3473,4.56911,4.65227,4.52569,
1D FFT X-Direction,0.022884,0.024535,0.021975,0.022849,0.022049,0.022563,0.023645,0.021954,0.024182,0.02315,0.022382,0.022821,0.022767,0.021679,0.022705,0.024902,
Run complete,4.91765,4.91884,4.91553,4.91575,4.86039,4.82506,4.82826,4.80181,4.82688,4.80813,4.79933,4.78094,4.39903,4.6191,4.70294,4.58019,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99344,4.97249,5.00972,5.00538,4.93192,4.93278,4.88763,4.81612,4.96898,4.96518,4.9614,4.94971,4.81869,4.86975,4.86772,4.78909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673701,0.662288,0.676139,0.677653,0.675548,0.67623,0.672765,0.672184,0.673617,0.672874,0.673305,0.671824,0.673893,0.67381,0.676533,0.680283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674413,0.662553,0.676474,0.678056,0.675824,0.676458,0.672981,0.672395,0.673884,0.673111,0.673859,0.671988,0.674166,0.674067,0.67679,0.680634,
Transpose (Finished All2All),4.26186,4.24103,4.26188,4.25468,4.17572,4.17759,4.20681,4.13254,4.21786,4.21152,4.21659,4.20703,4.11268,4.16865,4.1962,4.10902,
Transpose (Unpacking),4.94133,4.92085,4.95823,4.95267,4.88121,4.8829,4.83693,4.76284,4.91834,4.91502,4.90956,4.89922,4.76575,4.821,4.81729,4.73479,
1D FFT X-Direction,0.033715,0.024362,0.02399,0.02555,0.023019,0.023228,0.023021,0.022709,0.023185,0.022642,0.023529,0.022509,0.022942,0.022377,0.023199,0.025503,
Run complete,4.99366,4.9727,5.00991,5.00563,4.93214,4.93303,4.88781,4.81632,4.9692,4.96543,4.96156,4.94991,4.8189,4.86994,4.86798,4.78928,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88966,4.8667,4.89246,4.89757,4.85319,4.80202,4.85041,4.82509,4.94666,4.94783,4.90677,4.91972,4.31537,4.60543,4.8114,4.70751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674384,0.662028,0.676146,0.676631,0.676047,0.676262,0.677499,0.677011,0.690502,0.692316,0.692979,0.69244,0.675486,0.673991,0.67227,0.675725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674804,0.662305,0.676369,0.676848,0.676326,0.676577,0.677823,0.677191,0.69066,0.69254,0.69323,0.692612,0.67586,0.674297,0.672683,0.675989,
Transpose (Finished All2All),4.15586,4.13379,4.13939,4.1457,4.15165,4.0988,4.11994,4.09279,4.18965,4.19128,4.16206,4.17747,3.8489,4.14268,4.16291,4.04927,
Transpose (Unpacking),4.83754,4.81449,4.84148,4.84533,4.80323,4.7511,4.79949,4.77405,4.89563,4.89718,4.85705,4.86978,4.26361,4.55564,4.76084,4.65226,
1D FFT X-Direction,0.032934,0.023338,0.023253,0.023423,0.023767,0.023445,0.023543,0.022927,0.037509,0.038954,0.038878,0.038022,0.022081,0.022804,0.022877,0.025101,
Run complete,4.89009,4.86687,4.89268,4.89781,4.85339,4.80219,4.85056,4.8253,4.9472,4.94801,4.90695,4.9199,4.31558,4.60561,4.81159,4.7077,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9734,4.97497,4.96162,4.95425,4.89373,4.88882,4.91883,4.90722,4.8789,4.84774,4.80928,4.85427,4.6513,4.77319,4.83043,4.78695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672542,0.662637,0.67651,0.675718,0.676372,0.674861,0.676357,0.676184,0.676721,0.676776,0.676986,0.676063,0.676707,0.677567,0.673691,0.676876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
