,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4998.44,4995.31,4995.6,4999.67,4984.5,4971.21,4992.61,4992.58,4999.56,5004.88,4993.78,4983.64,4994.71,4997.45,5004.86,4986.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37955,3.31557,3.37284,3.3374,3.38737,3.40244,3.3508,3.37528,3.3141,3.38004,3.32154,3.35629,3.35163,3.41393,3.39754,3.39766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3798,3.3158,3.37315,3.33765,3.3876,3.40272,3.3511,3.3755,3.31434,3.38037,3.32182,3.35657,3.3519,3.41415,3.39778,3.39799,
Transpose (Finished All2All),4939.67,4937.13,4937.22,4939.66,4924.51,4912.72,4933.75,4933.76,4941.2,4946.43,4934.11,4923.97,4935.83,4937.74,4946.44,4927.27,
Transpose (Unpacking),4939.67,4937.14,4937.23,4939.66,4924.51,4912.73,4933.76,4933.76,4941.2,4946.43,4934.11,4923.97,4935.83,4937.74,4946.44,4927.27,
1D FFT X-Direction,3.3792,3.31505,3.37246,3.337,3.38698,3.40209,3.35039,3.37493,3.31362,3.37967,3.3211,3.35595,3.35116,3.41356,3.39713,3.3972,
Run complete,4998.44,4995.31,4995.6,4999.67,4984.5,4971.21,4992.61,4992.58,4999.56,5004.88,4993.78,4983.64,4994.71,4997.45,5004.86,4986.86,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4997.97,4994.33,4996.77,4997.78,4983.66,4961.72,4979.75,4988.94,5001.17,5005.87,4989.77,4970.98,4986.96,4989.24,5006.2,4981.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37687,3.37768,3.38922,3.36133,3.40812,3.37003,3.3663,3.36244,3.35282,3.37777,3.34434,3.36002,3.31806,3.35259,3.33978,3.39921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37736,3.37816,3.38947,3.36165,3.40835,3.37034,3.36661,3.36266,3.3531,3.37806,3.34474,3.36027,3.31832,3.35295,3.34009,3.39946,
Transpose (Finished All2All),4938.5,4936.39,4938.54,4938.55,4924.81,4903.09,4920.2,4929.26,4941.61,4946.88,4930.88,4912.45,4927.88,4929.73,4946.86,4922.52,
Transpose (Unpacking),4938.5,4936.39,4938.54,4938.55,4924.81,4903.09,4920.2,4929.26,4941.61,4946.88,4930.88,4912.45,4927.88,4929.73,4946.86,4922.52,
1D FFT X-Direction,3.3763,3.3773,3.38884,3.3609,3.40768,3.36967,3.36586,3.36207,3.35242,3.37739,3.34385,3.35968,3.31759,3.35223,3.33935,3.39883,
Run complete,4997.97,4994.33,4996.77,4997.79,4983.66,4961.72,4979.75,4988.94,5001.17,5005.87,4989.77,4970.98,4986.96,4989.24,5006.2,4981.5,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4998.65,4995.53,4995.41,4998.89,4983.18,4969.47,4986.56,4990.59,4998.75,5003.45,4988.16,4971.11,4991.42,4990.94,5003.62,4979.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41041,3.34126,3.37644,3.34717,3.38599,3.35898,3.34115,3.38407,3.3727,3.36267,3.36223,3.37647,3.36493,3.3596,3.37017,3.35295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41076,3.34159,3.37667,3.3474,3.38621,3.35922,3.34137,3.38432,3.37298,3.36296,3.36255,3.37673,3.36515,3.35985,3.37046,3.35321,
Transpose (Finished All2All),4939.35,4936.84,4936.83,4939.36,4924.73,4910.47,4926.58,4931.9,4939.32,4944.54,4929.31,4912.71,4933.06,4931.17,4944.54,4920.94,
Transpose (Unpacking),4939.35,4936.85,4936.83,4939.36,4924.73,4910.47,4926.58,4931.9,4939.32,4944.54,4929.31,4912.71,4933.07,4931.17,4944.54,4920.94,
1D FFT X-Direction,3.40994,3.34073,3.37607,3.34684,3.38557,3.35861,3.34081,3.38369,3.37233,3.36219,3.36183,3.37609,3.36457,3.35924,3.3698,3.35253,
Run complete,4998.65,4995.53,4995.41,4998.89,4983.18,4969.47,4986.56,4990.59,4998.75,5003.45,4988.16,4971.11,4991.42,4990.94,5003.62,4979.62,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4996.85,4993.51,4994.87,4997.45,4978.91,4962.6,4991.22,4991.39,5002.21,5005.1,4988.76,4982.66,4991.28,4991.67,5004.65,4989.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35429,3.32645,3.34863,3.38601,3.37847,3.41235,3.39125,3.36691,3.30225,3.36724,3.36277,3.32998,3.35016,3.36515,3.38283,3.35657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35468,3.32674,3.3489,3.38623,3.37873,3.41258,3.39151,3.36716,3.30255,3.36748,3.36302,3.3302,3.35041,3.36547,3.38306,3.35681,
Transpose (Finished All2All),4937.61,4935.17,4935.19,4937.63,4919.7,4903.16,4932.02,4932.06,4943.34,4945.81,4929.87,4923.7,4932.43,4932.39,4945.81,4929.88,
Transpose (Unpacking),4937.61,4935.17,4935.19,4937.63,4919.7,4903.16,4932.03,4932.06,4943.34,4945.81,4929.87,4923.7,4932.43,4932.4,4945.81,4929.88,
1D FFT X-Direction,3.35379,3.32608,3.34824,3.38564,3.37804,3.41199,3.39088,3.36652,3.30186,3.36692,3.36234,3.32959,3.34975,3.3648,3.38248,3.35613,
Run complete,4996.85,4993.51,4994.87,4997.45,4978.91,4962.6,4991.22,4991.39,5002.21,5005.1,4988.76,4982.66,4991.29,4991.67,5004.65,4989.35,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4999.63,4995.18,4996.43,4999.82,4986.98,4963.5,4977.83,4987.66,4999.84,5005.89,4994.17,4980.92,4987.39,4994.47,5005.04,4987.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.40429,3.32253,3.40792,3.31782,3.39449,3.3429,3.32031,3.40606,3.36268,3.3503,3.33754,3.36394,3.3752,3.35801,3.36034,3.36283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40465,3.3228,3.40817,3.31805,3.39472,3.34314,3.32056,3.40643,3.36303,3.35058,3.33785,3.36418,3.37543,3.35829,3.36063,3.36307,
Transpose (Finished All2All),4940.46,4937.02,4937.05,4940.46,4928.33,4904.12,4918.78,4929.36,4941.24,4946.48,4934.31,4922.83,4929.04,4935.89,4946.49,4928.85,
Transpose (Unpacking),4940.46,4937.02,4937.05,4940.46,4928.33,4904.12,4918.78,4929.36,4941.24,4946.48,4934.31,4922.83,4929.04,4935.89,4946.49,4928.86,
1D FFT X-Direction,3.40383,3.32214,3.40756,3.31749,3.39403,3.34249,3.31992,3.40571,3.36226,3.34986,3.33706,3.3636,3.37477,3.3576,3.35994,3.36249,
Run complete,4999.64,4995.18,4996.43,4999.82,4986.98,4963.5,4977.83,4987.66,4999.84,5005.89,4994.17,4980.92,4987.39,4994.47,5005.04,4987.54,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5001.71,4998.17,5001.91,5001.51,4993.75,4954.46,4983.25,4994.66,5004.56,5009.45,4992.11,4980.32,4993.78,4991.4,5009.71,4984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41007,3.36371,3.33269,3.37147,3.42003,3.41413,3.33548,3.38379,3.39079,3.38175,3.34108,3.35517,3.36929,3.34356,3.38004,3.34886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41052,3.36393,3.33294,3.37172,3.42028,3.41441,3.33579,3.38402,3.39102,3.38199,3.34144,3.35546,3.36957,3.34387,3.38027,3.34911,
Transpose (Finished All2All),4942.72,4940.2,4942.67,4942.73,4934.88,4895.26,4924.68,4934.93,4944.78,4950.04,4933.92,4921.37,4933.89,4933.23,4950.03,4925.51,
