,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,406.543,414.834,462.367,457.326,408.606,411.641,410.423,410.593,428.566,433.034,429.416,412.88,433.491,436.673,435.521,431.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.31334,4.2892,4.18998,4.22921,4.28052,4.23895,4.17376,4.25754,4.33173,4.34212,4.33566,4.29153,4.44641,4.41525,4.43734,4.40361,
Transpose (First Send),0.67914,0.680635,0.677855,0.679208,0.677574,0.679359,0.677674,0.67617,0.680639,0.680616,0.680895,0.682263,0.679072,0.67982,0.679644,0.675393,
Transpose (Packing),0.678027,0.679491,0.676927,0.677934,0.67664,0.678378,0.676714,0.674638,0.679604,0.679215,0.679918,0.680937,0.677959,0.678758,0.67807,0.674335,
Transpose (Start Local Transpose),0.732249,0.731263,0.729314,0.734352,0.728989,0.729946,0.726839,0.726906,0.730206,0.731159,0.730655,0.731144,0.731653,0.730364,0.732231,0.72754,
Transpose (Start Receive),0.735689,0.7355,0.733366,0.737683,0.732335,0.733207,0.730367,0.730603,0.734491,0.73448,0.734219,0.735328,0.73491,0.733592,0.736761,0.731348,
Transpose (First Receive),3.60076,3.5746,3.48142,3.52301,3.58393,3.53562,3.51429,3.60103,3.59959,3.61225,3.64126,3.59364,3.74058,3.70588,3.7235,3.69355,
Transpose (Finished Receive),3.60129,3.57509,3.48228,3.52356,3.58451,3.53604,3.51503,3.6016,3.60019,3.61298,3.64159,3.59415,3.74108,3.70638,3.72415,3.69412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27621,4.25112,4.15007,4.19091,4.24266,4.19979,4.13472,4.22013,4.29256,4.30456,4.29769,4.25196,4.40896,4.37518,4.39639,4.36456,
1D FFT X-Direction,0.024783,0.025951,0.024434,0.025171,0.024838,0.025202,0.025951,0.024438,0.026353,0.025536,0.02539,0.026234,0.024671,0.025169,0.027977,0.025267,
Run complete,4.31866,4.29545,4.19501,4.23545,4.28584,4.24354,4.17961,4.26391,4.33634,4.34723,4.34213,4.29719,4.45141,4.42182,4.44369,4.40911,

init,406.543,414.834,462.367,457.326,408.606,411.641,410.423,410.593,428.566,433.034,429.416,412.88,433.491,436.673,435.521,431.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17957,4.02378,4.07302,4.12543,4.18912,4.15307,4.22438,4.13861,4.27054,4.13683,4.22089,4.24788,4.39679,4.3409,4.42106,4.40755,
Transpose (First Send),0.673313,0.658812,0.678858,0.680096,0.681443,0.681641,0.681168,0.679422,0.681758,0.683373,0.682208,0.681198,0.681152,0.682149,0.683726,0.680945,
Transpose (Packing),0.671446,0.657362,0.677808,0.678777,0.680218,0.680314,0.679802,0.678052,0.680405,0.681905,0.680413,0.679663,0.680313,0.680869,0.68218,0.679963,
Transpose (Start Local Transpose),0.730162,0.719514,0.738415,0.745145,0.740589,0.73614,0.740635,0.730514,0.737253,0.744154,0.742043,0.744451,0.743095,0.741784,0.738534,0.734385,
Transpose (Start Receive),0.734632,0.724262,0.742295,0.748827,0.744763,0.739719,0.744585,0.734971,0.742045,0.748,0.745936,0.748051,0.746595,0.745684,0.74301,0.73859,
Transpose (First Receive),3.60308,3.44789,3.38426,3.43752,3.47586,3.44153,3.54691,3.47102,3.66545,3.53048,3.50707,3.53549,3.71545,3.65915,3.68678,3.67729,
Transpose (Finished Receive),3.6036,3.44843,3.38473,3.43809,3.47671,3.44192,3.54736,3.47146,3.66593,3.53104,3.50755,3.53598,3.71633,3.65954,3.68732,3.67765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14063,3.98517,4.03378,4.08698,4.14369,4.11222,4.18752,4.09949,4.23242,4.09734,4.18314,4.2108,4.35997,4.30304,4.38048,4.36938,
1D FFT X-Direction,0.03568,0.02543,0.025233,0.025953,0.02616,0.026124,0.026571,0.02547,0.026247,0.026527,0.026005,0.025341,0.025288,0.025633,0.027949,0.026644,
Run complete,4.18778,4.02838,4.077,4.13,4.19397,4.17601,4.23185,4.14226,4.27572,4.14268,4.22627,4.25395,4.40215,4.34642,4.42707,4.41177,

init,406.543,414.834,462.367,457.326,408.606,411.641,410.423,410.593,428.566,433.034,429.416,412.88,433.491,436.673,435.521,431.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11375,4.14584,4.02642,4.10179,4.14067,4.1067,4.1369,4.10362,4.25739,4.26218,4.2942,4.28004,4.38696,4.36699,4.36102,4.28949,
Transpose (First Send),0.678778,0.670127,0.681055,0.681102,0.680761,0.681542,0.682181,0.681836,0.678632,0.681707,0.681736,0.681706,0.681292,0.682253,0.685996,0.681097,
Transpose (Packing),0.677413,0.668767,0.679816,0.679868,0.679299,0.680301,0.681042,0.680587,0.677381,0.679522,0.680229,0.68051,0.679649,0.680963,0.68394,0.6798,
Transpose (Start Local Transpose),0.737424,0.727534,0.7364,0.738121,0.737205,0.73726,0.736368,0.737107,0.727905,0.732494,0.733356,0.736507,0.735301,0.736539,0.741876,0.739569,
Transpose (Start Receive),0.742182,0.731727,0.740819,0.741905,0.743524,0.741368,0.740858,0.740957,0.732522,0.736254,0.736984,0.74042,0.739098,0.740417,0.746965,0.743917,
Transpose (First Receive),3.4029,3.43764,3.36192,3.4405,3.43644,3.39873,3.43134,3.39531,3.52112,3.5281,3.56728,3.55086,3.6695,3.64744,3.6779,3.60911,
Transpose (Finished Receive),3.4033,3.43824,3.3629,3.44114,3.43682,3.39919,3.43174,3.39576,3.52166,3.52884,3.56781,3.55136,3.6699,3.64799,3.67857,3.60944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07437,4.10839,3.98726,4.06382,4.10339,4.06701,4.10074,4.06588,4.21963,4.22481,4.25684,4.24287,4.35096,4.32803,4.31883,4.25129,
1D FFT X-Direction,0.033103,0.026882,0.026638,0.026751,0.027149,0.026705,0.026484,0.026241,0.026407,0.027156,0.027377,0.027579,0.027004,0.028255,0.028595,0.026673,
Run complete,4.1198,4.15563,4.03205,4.10735,4.14592,4.1114,4.143,4.10915,4.26223,4.26659,4.30075,4.2852,4.39108,4.37263,4.36749,4.29839,

init,406.543,414.834,462.367,457.326,408.606,411.641,410.423,410.593,428.566,433.034,429.416,412.88,433.491,436.673,435.521,431.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1089,3.99235,3.97174,4.05423,4.12974,4.0251,4.12368,4.04999,4.11942,4.12188,4.11547,4.09013,4.22606,4.16256,4.24402,4.17798,
Transpose (First Send),0.677265,0.665073,0.67851,0.67922,0.680667,0.678579,0.679799,0.679826,0.680324,0.680118,0.682178,0.681008,0.678165,0.680211,0.682939,0.678918,
Transpose (Packing),0.675619,0.663957,0.677493,0.678238,0.679575,0.67737,0.67878,0.6787,0.679138,0.678814,0.681107,0.679858,0.677188,0.67916,0.681315,0.677974,
