,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.363,383.101,388.55,388.465,383.415,383.282,384.59,383.908,397.678,397.493,395.866,395.661,395.887,396.266,395.204,396.094,
Transpose (First Send),6.78476,6.73329,6.78658,6.78659,6.79145,6.80432,6.77148,6.80065,6.78027,6.75165,6.80321,6.81018,6.76881,6.78597,6.77322,6.76399,
Transpose (Packing),78.3286,78.3307,78.7016,78.7122,78.4894,78.5025,78.5155,78.5365,78.4016,78.4198,78.4207,78.4504,78.4881,78.4988,78.4893,78.506,
Transpose (Start Local Transpose),78.3289,78.3314,78.7021,78.7127,78.4898,78.5028,78.5158,78.5368,78.4023,78.4207,78.421,78.4507,78.4884,78.4992,78.4897,78.5063,
Transpose (Start Receive),78.337,78.3434,78.7114,78.7223,78.4978,78.5104,78.5219,78.5433,78.4134,78.4318,78.431,78.4646,78.5019,78.5125,78.502,78.5203,
Transpose (First Receive),208.629,209.677,210.035,208.476,200.302,198.751,201.961,198.75,208.037,211.738,208.63,210.06,186.891,188.375,183.501,183.498,
Transpose (Finished Receive),310.712,310.555,311.46,311.522,311.304,311.231,311.502,311.516,324.629,324.714,324.785,324.687,324.511,324.38,324.762,324.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.427,353.153,358.883,358.897,354.074,353.87,354.701,354.505,367.425,367.552,366.127,365.916,366.333,366.261,365.354,366.527,
1D FFT X-Direction,1.67817,1.64887,1.67113,1.67012,1.67082,1.68324,1.65379,1.68476,1.67367,1.65558,1.68024,1.6756,1.63624,1.65982,1.66855,1.66226,
Run complete,383.388,383.123,388.574,388.492,383.446,383.31,384.617,383.935,397.68,397.495,395.869,395.663,395.888,396.267,395.206,396.096,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.865,397.247,429.527,428.974,430.667,430.074,432.482,432.358,376.96,376.351,377.633,378.214,377.492,377.499,394.518,394.598,
Transpose (First Send),6.806,6.80306,6.72796,6.79372,6.77462,6.78369,6.78747,6.77363,6.73168,6.78575,6.81494,6.813,6.76371,6.77837,6.75444,6.77315,
