,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.484,445.989,452.064,446.894,435.413,420.154,419.637,403.562,431.531,445.291,446.451,409.344,421.605,437.898,433.212,388.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.565,123.704,112.406,112.101,112.997,122.931,112.953,112.254,123.121,112.491,112.273,112.422,111.342,111.41,111.39,111.495,
Transpose (First Send),0.98128,0.886757,1.0332,0.927916,0.939924,1.24589,0.922624,1.1512,1.22097,0.883423,1.706,0.892671,0.965377,1.08304,0.927208,0.910555,
Transpose (Packing),1.60171,1.55871,1.62111,1.59868,1.61054,1.67938,1.90846,1.5432,1.7262,1.56624,1.861,1.55322,1.705,1.62796,1.53229,1.56112,
Transpose (Start Local Transpose),0.995074,0.894321,0.900728,0.889562,0.984936,0.92763,1.61521,0.942138,0.931706,1.05059,0.950885,0.894063,0.97104,0.950445,1.00104,0.939933,
Transpose (Start Receive),1.00123,0.900645,0.904837,0.893723,0.989419,0.932929,1.62114,0.949023,0.935687,1.05764,0.955493,0.898372,0.976685,0.954636,1.00706,0.945435,
Transpose (First Receive),102.812,113.033,101.784,101.515,102.414,112.361,102.342,101.677,112.355,101.878,101.643,101.812,100.607,101.004,100.91,100.92,
Transpose (Finished Receive),102.813,113.034,101.785,101.516,102.414,112.362,102.343,101.678,112.355,101.878,101.643,101.813,100.608,101.005,100.91,100.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.821,113.041,101.793,101.525,102.422,112.371,102.352,101.686,112.363,101.887,101.652,101.82,100.618,101.014,100.921,100.929,
1D FFT X-Direction,0.713688,0.712075,0.721978,0.714413,0.719254,0.716041,0.721297,0.713833,0.712248,0.714046,0.708677,0.707511,0.710559,0.71791,0.714127,0.711079,
Run complete,113.568,123.707,112.414,112.159,113.027,122.934,112.96,112.371,123.124,112.502,112.353,112.429,111.425,111.415,111.397,111.498,

init,458.484,445.989,452.064,446.894,435.413,420.154,419.637,403.562,431.531,445.291,446.451,409.344,421.605,437.898,433.212,388.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.606,110.832,110.402,110.884,111.031,111.001,109.619,109.343,112.298,112.651,112.695,112.475,112.333,112.111,110.625,110.699,
