,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.237,234.14,235.233,234.542,235.263,235.194,234.938,235.011,268.673,268.493,264.711,264.782,275.257,275.268,268.882,274.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57468,1.5898,1.48909,1.49708,1.50765,1.49924,1.50701,1.52026,1.51194,1.51971,1.52167,1.51402,1.52105,1.49416,1.56745,1.53984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57502,1.59003,1.48932,1.4973,1.50785,1.49946,1.50725,1.52046,1.51212,1.5199,1.52195,1.51421,1.52127,1.49438,1.56764,1.54007,
Transpose (Finished All2All),230.939,230.85,231.964,231.275,231.966,231.901,231.656,231.711,265.385,265.234,261.398,261.513,271.98,271.979,265.583,271.309,
Transpose (Unpacking),230.939,230.851,231.966,231.275,231.968,231.901,231.657,231.712,265.386,265.235,261.399,261.514,271.981,271.98,265.586,271.31,
1D FFT X-Direction,1.57434,1.58947,1.48878,1.49677,1.50729,1.49854,1.50665,1.51994,1.51158,1.51942,1.52129,1.51369,1.52075,1.49384,1.56723,1.53952,
Run complete,234.237,234.14,235.233,234.543,235.263,235.194,234.938,235.012,268.673,268.493,264.712,264.782,275.257,275.268,268.882,274.586,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.799,233.625,235.374,234.201,235.373,234.899,233.966,233.935,264.748,269.281,264.083,264.473,274.693,274.686,272.898,269.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51763,1.51516,1.51674,1.50307,1.49911,1.5337,1.52599,1.5367,1.4866,1.57617,1.53974,1.52395,1.5269,1.51716,1.51513,1.49288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51805,1.51545,1.51697,1.50351,1.49941,1.53396,1.52629,1.5369,1.48683,1.57638,1.5401,1.52414,1.52714,1.51742,1.51533,1.4931,
Transpose (Finished All2All),229.556,230.328,232.088,230.984,232.089,231.584,230.693,230.656,261.478,265.947,260.771,261.184,271.4,271.396,269.593,265.76,
Transpose (Unpacking),229.557,230.329,232.089,230.985,232.09,231.586,230.694,230.657,261.481,265.949,260.773,261.185,271.402,271.397,269.593,265.761,
1D FFT X-Direction,1.51717,1.51484,1.51638,1.50273,1.49866,1.53337,1.52564,1.5364,1.48626,1.57585,1.53936,1.52361,1.52659,1.5168,1.51484,1.49261,
Run complete,232.8,233.625,235.374,234.201,235.373,234.899,233.966,233.936,264.748,269.281,264.084,264.473,274.693,274.686,272.898,269.068,

init,442.423,436.114,478.198,440.403,425.646,421.498,415.025,416.403,421.627,414.922,452.23,413.767,460.748,429.306,444.12,413.633,
