,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2215,2222.6,2217.79,2214.96,2222.39,2220.55,2206.47,2201.58,2226.22,2225.23,2217.45,2223.81,2225.96,2209.78,2221.88,2213.88,
Transpose (First Send),1.6647,1.62763,1.651,1.67831,1.65826,1.66477,1.67787,1.68539,1.6486,1.66597,1.66272,1.64122,1.64774,1.64854,1.68828,1.68694,
Transpose (Packing),1.66338,1.62436,1.64966,1.67681,1.65687,1.66304,1.67638,1.6836,1.647,1.66445,1.66088,1.63994,1.6465,1.64705,1.6863,1.68559,
Transpose (Start Local Transpose),1.71338,1.68325,1.68022,1.70727,1.68658,1.69374,1.75906,1.71562,1.68021,1.69516,1.69439,1.67063,1.69082,1.67888,1.74605,1.71552,
Transpose (Start Receive),1.72061,1.69745,1.68898,1.71532,1.69434,1.70277,1.77446,1.72365,1.68932,1.70343,1.70281,1.67914,1.69908,1.68771,1.76269,1.72775,
Transpose (First Receive),2184.69,2192.6,2187.65,2185.24,2192.64,2191.04,2176.86,2171.58,2196.41,2194.98,2187.71,2193.55,2196.48,2180.13,2191.97,2184.37,
Transpose (Finished Receive),2184.7,2192.61,2187.65,2185.24,2192.64,2191.04,2176.86,2171.58,2196.41,2194.99,2187.71,2193.55,2196.48,2180.13,2191.97,2184.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2184.7,2192.61,2187.68,2185.27,2192.67,2191.05,2176.87,2171.59,2196.42,2195.02,2187.72,2193.56,2196.49,2180.14,2191.98,2184.38,
1D FFT X-Direction,1.66299,1.62399,1.64918,1.67644,1.65621,1.66257,1.676,1.68321,1.64647,1.66407,1.66048,1.6395,1.64598,1.64661,1.6858,1.68516,
Run complete,2215.01,2222.61,2217.8,2214.97,2222.4,2220.56,2206.48,2201.58,2226.23,2225.24,2217.46,2223.81,2225.96,2209.78,2221.89,2213.88,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2215.23,2217.83,2213.44,2209.84,2218.08,2217.73,2208.2,2204.62,2224.92,2226.73,2219.89,2225.02,2226.26,2207.23,2222.33,2214.52,
Transpose (First Send),1.69763,1.65546,1.66305,1.66692,1.66572,1.692,1.65912,1.67115,1.67005,1.67343,1.64876,1.68446,1.65566,1.65524,1.64425,1.67836,
Transpose (Packing),1.69481,1.65303,1.66165,1.6647,1.66415,1.69051,1.65737,1.66944,1.66852,1.67092,1.64667,1.68287,1.65427,1.65353,1.64259,1.67709,
Transpose (Start Local Transpose),1.7431,1.69563,1.72036,1.71641,1.72349,1.72331,1.70426,1.70085,1.70093,1.76572,1.68189,1.71616,1.68452,1.68727,1.68426,1.70954,
Transpose (Start Receive),1.75373,1.70353,1.73628,1.73286,1.74084,1.73208,1.71371,1.71016,1.71068,1.78042,1.69113,1.72522,1.69235,1.69536,1.69548,1.71733,
Transpose (First Receive),2185.4,2188.44,2183.9,2179.57,2188.35,2187.86,2178.11,2174.81,2194.78,2196.78,2189.97,2195.3,2196.82,2177.6,2192.36,2184.7,
Transpose (Finished Receive),2185.4,2188.44,2183.9,2179.57,2188.35,2187.86,2178.11,2174.81,2194.78,2196.78,2189.97,2195.3,2196.82,2177.6,2192.36,2184.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2185.43,2188.45,2183.91,2179.57,2188.36,2187.87,2178.12,2174.82,2194.79,2196.79,2189.98,2195.34,2196.82,2177.61,2192.38,2184.71,
1D FFT X-Direction,1.69403,1.65261,1.66128,1.6643,1.66372,1.69012,1.65685,1.66907,1.66813,1.67057,1.64625,1.68244,1.65389,1.65311,1.64213,1.67628,
Run complete,2215.26,2217.84,2213.45,2209.84,2218.08,2217.74,2208.2,2204.63,2224.93,2226.74,2219.89,2225.04,2226.27,2207.24,2222.34,2214.53,

init,462.064,456.502,428.691,450.924,440.165,429.899,414.083,457.901,429.363,459.98,425.82,433.275,403.452,397.579,455.262,402.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2214.3,2218.65,2215.83,2210.55,2219.31,2217.44,2208.92,2204.88,2228.12,2226.93,2223.35,2222.59,2228.46,2212.67,2226.09,2219.35,
Transpose (First Send),1.66604,1.66892,1.67594,1.67757,1.64743,1.65426,1.67954,1.6673,1.68387,1.66038,1.69731,1.68034,1.66223,1.64964,1.67903,1.69086,
Transpose (Packing),1.66352,1.66666,1.67439,1.67603,1.64541,1.65205,1.67805,1.66557,1.68252,1.65902,1.696,1.67804,1.66109,1.64822,1.67752,1.68974,
