,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,372.883,425.259,431.49,434.068,415.506,418.058,415.911,417.155,436.791,425.848,456.998,434.018,422.355,432.167,428.629,433.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7018,10.8939,10.994,11.2334,11.4037,11.5921,11.1119,11.2823,10.7022,10.9527,11.0189,11.0564,9.63948,10.451,10.6485,10.7882,
Transpose (First Send),2.62183,2.62295,2.62594,2.62535,2.62059,2.62378,2.62744,2.62523,2.62616,2.62446,2.62617,2.62501,2.61974,2.62203,2.62526,2.62391,
Transpose (Packing),2.62062,2.62188,2.62498,2.62412,2.61921,2.62219,2.62631,2.6243,2.6246,2.62321,2.62471,2.62402,2.61834,2.62051,2.62416,2.62254,
Transpose (Start Local Transpose),2.66544,2.66519,2.66921,2.668,2.66465,2.66755,2.67122,2.66624,2.66695,2.66592,2.66916,2.66517,2.66032,2.6623,2.66808,2.66678,
Transpose (Start Receive),2.67287,2.6718,2.67637,2.6756,2.67238,2.67746,2.67841,2.67305,2.67384,2.67373,2.67733,2.67151,2.66743,2.6684,2.67439,2.67293,
Transpose (First Receive),6.58199,6.76605,6.95862,6.7216,6.42203,6.60215,6.65687,6.42678,6.82494,7.04526,6.8966,6.80142,7.04948,6.94614,6.79466,6.8931,
Transpose (Finished Receive),9.69741,10.2198,9.95375,10.2473,10.1662,10.2954,10.0921,10.1429,9.69374,9.72443,9.70414,9.69295,9.35834,9.69095,9.69389,9.69926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5775,10.7692,10.8708,11.1102,11.2797,11.4643,10.9869,11.1566,10.5823,10.8322,10.8962,10.9369,9.51354,10.3285,10.5313,10.6688,
1D FFT X-Direction,0.057393,0.059069,0.05849,0.058153,0.058407,0.060123,0.058293,0.057429,0.058196,0.057068,0.05839,0.058614,0.057698,0.058818,0.058436,0.05665,
Run complete,10.7255,10.8955,11.009,11.2348,11.4051,11.5938,11.1195,11.2919,10.719,10.972,11.0381,11.0765,10.2629,10.47,10.6686,10.8074,

init,372.883,425.259,431.49,434.068,415.506,418.058,415.911,417.155,436.791,425.848,456.998,434.018,422.355,432.167,428.629,433.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5595,10.0142,10.6791,10.8481,10.9686,10.9815,11.315,11.1581,12.4302,12.2706,12.5347,12.6465,12.627,12.7304,12.4825,12.6796,
Transpose (First Send),2.6294,2.61705,2.63145,2.6317,2.62895,2.63186,2.63071,2.63065,2.62584,2.62529,2.63107,2.63097,2.62989,2.63004,2.63135,2.63019,
