,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.094,418.548,418.43,417.687,379.013,401.928,388.726,401.24,434.488,405.23,435.143,403.789,413.874,404.299,422.574,412.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.87171,5.70051,5.63954,5.61223,5.5699,5.78575,5.76792,5.76986,4.22037,4.41161,4.38091,4.32299,4.69082,4.76812,4.55814,4.43732,
Transpose (First Send),0.239039,0.228236,0.227262,0.383008,0.232698,0.247456,0.360227,0.236018,0.232286,0.955837,0.178365,0.321911,0.216751,0.316227,0.174871,0.214625,
Transpose (Packing),1.4765,1.37135,1.74733,1.86089,1.53749,1.40265,1.432,1.41002,1.47052,1.5779,2.29118,2.26341,1.61181,1.65689,1.3729,1.44241,
Transpose (Start Local Transpose),1.36898,0.239521,0.277678,0.301425,0.292688,0.253124,0.265715,0.24299,0.256443,0.193185,0.209077,0.191427,0.265568,1.44762,1.35209,0.203594,
Transpose (Start Receive),1.38188,0.246553,0.289991,0.309551,0.300553,0.267139,0.286029,0.251987,0.264869,0.199638,0.216856,0.198165,0.275079,1.45677,1.36041,0.21067,
Transpose (First Receive),3.2462,0.349116,0.5013,0.763722,0.533928,0.672614,0.940931,0.721217,1.07169,0.533046,1.22903,0.590934,0.771135,3.02883,3.1361,1.06222,
Transpose (Finished Receive),5.39062,5.35387,5.41839,5.43628,5.40242,5.42034,5.44789,5.43511,4.0548,4.23021,4.20441,4.13906,4.23412,4.24349,4.24189,4.23147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79684,5.63044,5.56589,5.53498,5.49778,5.71191,5.68993,5.69409,4.14866,4.34535,4.30964,4.25115,4.62194,4.69718,4.49136,4.37194,
1D FFT X-Direction,0.03901,0.037764,0.036055,0.037596,0.035979,0.040974,0.037239,0.038994,0.039626,0.037673,0.03759,0.038133,0.039057,0.03776,0.038346,0.036956,
Run complete,5.87368,5.70291,5.64224,5.61427,5.57226,5.78849,5.77021,5.77245,5.41078,5.3924,5.4422,5.43758,5.42495,5.35994,5.34714,5.33551,

init,410.094,418.548,418.43,417.687,379.013,401.928,388.726,401.24,434.488,405.23,435.143,403.789,413.874,404.299,422.574,412.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
