,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45195,1.5588,1.46836,1.55854,1.48514,1.49903,1.42323,1.51613,1.57083,1.30582,1.31873,1.41496,1.44508,1.43324,1.45605,1.48889,
Transpose (First Send),0.091088,0.320662,0.114199,0.119242,0.260622,0.111838,0.104027,0.108578,0.086964,0.099524,0.271228,0.268775,0.106772,0.276119,0.106062,0.13587,
Transpose (Packing),0.199183,0.385834,0.440079,0.310362,0.425439,0.243816,0.22293,0.239628,0.607844,0.220465,0.344957,0.292915,0.251196,0.368962,0.215909,0.476841,
Transpose (Start Local Transpose),0.182855,0.258157,0.403953,0.276693,0.407945,0.2273,0.205106,0.219915,0.590322,0.199074,0.172307,0.235491,0.235704,0.197189,0.189818,0.331191,
Transpose (Start Receive),0.187641,0.265,0.408637,0.282153,0.414483,0.233544,0.210288,0.22393,0.595555,0.202974,0.175984,0.240439,0.241347,0.202512,0.193092,0.334938,
Transpose (First Receive),1.41203,1.51299,1.42895,1.51316,1.44666,1.4597,1.38361,1.4753,1.53254,1.26809,1.28163,1.37456,1.40715,1.39405,1.41957,1.45201,
Transpose (Finished Receive),1.41234,1.5135,1.42939,1.51387,1.44712,1.46022,1.384,1.47576,1.53303,1.26846,1.28197,1.37495,1.4075,1.39449,1.41979,1.45231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4183,1.52159,1.43537,1.52204,1.45253,1.46578,1.38905,1.48161,1.53775,1.2735,1.28613,1.38037,1.41244,1.39993,1.42407,1.45678,
1D FFT X-Direction,0.016305,0.018521,0.016717,0.019446,0.016377,0.015265,0.016871,0.015745,0.016307,0.015199,0.016276,0.01685,0.015908,0.015835,0.015323,0.016636,
Run complete,1.4539,1.56567,1.51217,1.56185,1.48857,1.50147,1.42569,1.51824,1.57431,1.45069,1.48249,1.53169,1.46746,1.49867,1.45887,1.51426,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51707,1.55078,1.51894,1.56118,1.55014,1.4605,1.47891,1.47779,1.66293,1.43037,1.49381,1.52171,1.54783,1.50767,1.53216,1.56058,
Transpose (First Send),0.101466,0.309429,0.081278,0.230634,0.130372,0.160478,0.104519,0.127459,0.088687,0.128744,0.35575,0.103066,0.106169,0.31088,0.096461,0.140775,
Transpose (Packing),0.218878,0.386849,0.384275,0.282074,0.456119,0.262334,0.264341,0.309608,0.70895,0.263641,0.512002,0.271421,0.260337,0.414005,0.200388,0.425877,
Transpose (Start Local Transpose),0.202101,0.246761,0.364162,0.264304,0.439825,0.245055,0.23499,0.220569,0.69221,0.214544,0.41028,0.25595,0.242376,0.212785,0.18261,0.303075,
Transpose (Start Receive),0.206724,0.253525,0.36994,0.270642,0.445364,0.252476,0.239722,0.224477,0.719669,0.218339,0.415496,0.262506,0.248892,0.218941,0.186202,0.307242,
Transpose (First Receive),1.47755,1.50352,1.47993,1.51571,1.50989,1.42197,1.43946,1.43636,1.6236,1.39206,1.45441,1.48172,1.50999,1.46864,1.4949,1.52288,
Transpose (Finished Receive),1.47789,1.50472,1.48023,1.51625,1.51031,1.42229,1.43989,1.43686,1.62391,1.39243,1.4548,1.48202,1.51038,1.46909,1.49535,1.52322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4832,1.51416,1.48582,1.52386,1.51613,1.42736,1.44442,1.44246,1.62919,1.39795,1.46022,1.4876,1.51567,1.47462,1.4999,1.52809,
1D FFT X-Direction,0.024388,0.020081,0.01653,0.019872,0.016412,0.01677,0.018112,0.016793,0.016306,0.015937,0.016308,0.016987,0.015652,0.016446,0.017137,0.015945,
Run complete,1.51918,1.55791,1.52259,1.567,1.55804,1.46252,1.481,1.47996,1.66705,1.60396,1.62243,1.55554,1.55129,1.58798,1.53487,1.57107,

init,415.961,420.996,414.64,414.763,387.629,393.72,398.068,399.195,452.892,422.748,479.991,434.088,421.253,435.869,449.316,433.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48784,1.55405,1.51001,1.56171,1.56216,1.43476,1.41532,1.42821,1.60302,1.22682,1.30105,1.44375,1.5069,1.49287,1.47571,1.46045,
Transpose (First Send),0.112418,0.336214,0.132568,0.122177,0.142161,0.160609,0.195997,0.113417,0.116228,0.230849,0.282602,0.284451,0.11763,0.183724,0.107056,0.151088,
Transpose (Packing),0.232889,0.422548,0.439771,0.309514,0.477093,0.265828,0.354937,0.2429,0.660029,0.258205,0.379035,0.308323,0.294798,0.423875,0.255434,0.488844,
Transpose (Start Local Transpose),0.218937,0.250861,0.388075,0.291789,0.464679,0.24973,0.236123,0.223885,0.636431,0.19642,0.195026,0.233286,0.278227,0.217254,0.196475,0.352169,
Transpose (Start Receive),0.223427,0.257219,0.392373,0.297918,0.470982,0.255877,0.241628,0.227652,0.640979,0.200421,0.199375,0.238089,0.284182,0.222473,0.200262,0.356533,
Transpose (First Receive),1.44328,1.50591,1.47027,1.51893,1.5204,1.39513,1.37574,1.38758,1.56428,1.18933,1.26077,1.40339,1.46837,1.45352,1.43781,1.42279,
Transpose (Finished Receive),1.44361,1.50707,1.47072,1.51964,1.52087,1.39552,1.37614,1.3879,1.56474,1.18965,1.26133,1.40385,1.46875,1.45397,1.43811,1.4232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
