,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9556.7,9551.51,9553.91,9521.15,9555.75,9512.11,9514.9,9523.7,9534.59,9556.51,9560.81,9526.71,9557.42,9530.75,9559.38,9500.85,
Transpose (First Send),14.2704,14.4826,14.1793,14.1863,14.4335,14.3607,14.1786,14.5586,14.5829,14.5147,14.6461,14.6791,14.5455,14.5259,14.5219,14.5386,
Transpose (Packing),14.2688,14.4807,14.1774,14.1839,14.4318,14.3587,14.1771,14.5567,14.5808,14.5131,14.6444,14.6771,14.5434,14.5244,14.5197,14.5371,
Transpose (Start Local Transpose),14.3195,14.5231,14.22,14.229,14.4811,14.4013,14.2317,14.6042,14.6232,14.5589,14.6854,14.7169,14.6404,14.572,14.5726,14.5793,
Transpose (Start Receive),14.329,14.5318,14.229,14.2384,14.4888,14.4091,14.2409,14.6122,14.634,14.5679,14.6936,14.7259,14.6566,14.5802,14.581,14.5878,
Transpose (First Receive),9321.06,9317.93,9316.7,9280.24,9321.08,9275.37,9277.08,9290.09,9297.52,9317.57,9322.87,9287.78,9322.89,9292.9,9320.71,9265.79,
Transpose (Finished Receive),9321.06,9317.93,9316.71,9280.24,9321.08,9275.37,9277.08,9290.09,9297.52,9317.57,9322.88,9287.78,9322.9,9292.9,9320.71,9265.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9321.07,9317.96,9316.74,9280.25,9321.1,9275.4,9277.09,9290.1,9297.56,9317.6,9322.88,9287.79,9322.9,9292.92,9320.73,9265.82,
1D FFT X-Direction,14.2684,14.4803,14.1768,14.1834,14.4315,14.3583,14.1768,14.5563,14.5804,14.5126,14.6439,14.6767,14.5429,14.524,14.5193,14.5366,
Run complete,9556.76,9551.52,9553.93,9521.16,9555.75,9512.12,9514.9,9523.71,9534.59,9556.52,9560.81,9526.72,9557.43,9530.76,9559.39,9500.85,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9552,9546.11,9545.04,9513.83,9553.28,9509.83,9510.35,9526.33,9532.57,9552.98,9562.19,9510.47,9563.43,9530.4,9553.45,9506.35,
Transpose (First Send),14.236,14.2026,14.3229,14.1263,14.2711,14.3096,14.2836,14.2288,14.2107,14.1822,14.315,14.2485,14.2077,14.1778,14.2207,14.2422,
Transpose (Packing),14.2335,14.1996,14.3212,14.1245,14.2697,14.3065,14.2822,14.2269,14.2085,14.1786,14.3135,14.2471,14.206,14.1762,14.2193,14.2409,
Transpose (Start Local Transpose),14.2905,14.2731,14.4187,14.1668,14.3247,14.3986,14.3198,14.267,14.2683,14.2397,14.3486,14.2804,14.2481,14.2177,14.2593,14.3074,
Transpose (Start Receive),14.3015,14.2903,14.4351,14.1767,14.3328,14.414,14.3287,14.2754,14.2852,14.2564,14.3576,14.2899,14.2564,14.2268,14.2683,14.3216,
Transpose (First Receive),9316.02,9313.83,9310.11,9274.85,9316.05,9276.63,9274.57,9289.31,9294.14,9314.45,9323.65,9276.74,9323.67,9294.39,9318.55,9268.23,
Transpose (Finished Receive),9316.02,9313.83,9310.11,9274.85,9316.05,9276.64,9274.57,9289.31,9294.14,9314.45,9323.65,9276.74,9323.67,9294.39,9318.55,9268.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9316.03,9313.84,9310.12,9274.86,9316.06,9276.65,9274.6,9289.34,9294.15,9314.46,9323.69,9276.75,9323.69,9294.4,9318.56,9268.24,
1D FFT X-Direction,14.2328,14.1991,14.3208,14.124,14.2692,14.3061,14.2819,14.2265,14.2081,14.178,14.3131,14.2467,14.2056,14.1757,14.2188,14.2405,
Run complete,9552.02,9546.12,9545.05,9513.84,9553.29,9509.83,9510.35,9526.33,9532.58,9552.99,9562.2,9510.48,9563.44,9530.41,9553.45,9506.35,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9555,9550,9547.43,9520.85,9557.63,9506.37,9508.6,9519.36,9524.91,9543.88,9553.68,9514.84,9551.93,9526.32,9554.14,9498.98,
Transpose (First Send),14.2327,14.1484,14.3422,14.1837,14.2691,14.2482,14.2493,14.2171,14.2635,14.1416,14.3031,14.2199,14.1717,14.2022,14.2665,14.259,
Transpose (Packing),14.2306,14.1466,14.3406,14.1818,14.2676,14.2465,14.2477,14.2143,14.2616,14.1403,14.3016,14.2186,14.1699,14.2007,14.265,14.2575,
Transpose (Start Local Transpose),14.2689,14.2,14.3941,14.2229,14.3034,14.2969,14.3075,14.2715,14.302,14.1834,14.3625,14.2512,14.2149,14.2308,14.2978,14.2997,
Transpose (Start Receive),14.2807,14.2105,14.4037,14.2322,14.3117,14.3054,14.3222,14.2866,14.3106,14.1916,14.3768,14.2595,14.2244,14.2391,14.3063,14.3086,
Transpose (First Receive),9318.57,9316.4,9308.92,9284.56,9318.61,9271.48,9268.76,9280.37,9289.35,9308.66,9316.53,9277.91,9317.32,9291.57,9317.31,9259.61,
Transpose (Finished Receive),9318.57,9316.4,9308.93,9284.56,9318.61,9271.48,9268.77,9280.37,9289.35,9308.66,9316.53,9277.91,9317.32,9291.57,9317.31,9259.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9318.58,9316.41,9308.94,9284.59,9318.64,9271.49,9268.78,9280.38,9289.36,9308.67,9316.54,9277.94,9317.34,9291.6,9317.35,9259.63,
1D FFT X-Direction,14.23,14.1461,14.3402,14.1814,14.2672,14.2461,14.2474,14.2138,14.2613,14.1398,14.3012,14.2182,14.1694,14.2003,14.2646,14.2572,
Run complete,9555.02,9550.01,9547.44,9520.86,9557.65,9506.37,9508.6,9519.36,9524.92,9543.89,9553.69,9514.85,9551.94,9526.32,9554.16,9498.98,

init,462.896,471.088,505.596,478.327,460.941,460.727,461.046,475.893,487.913,462.365,487.705,496.95,475.703,498.767,471.39,461.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9561.17,9553.75,9551.27,9522.01,9559.38,9514.22,9507.01,9528.66,9525.09,9547.67,9558.82,9515.03,9552.49,9528.45,9553.98,9496.8,
Transpose (First Send),14.2533,14.1713,14.2924,14.1459,14.2823,14.2428,14.2484,14.2831,14.2641,14.2249,14.2723,14.2728,14.2108,14.174,14.2517,14.3264,
Transpose (Packing),14.2511,14.1698,14.291,14.1432,14.2811,14.241,14.2471,14.2817,14.2619,14.2228,14.2709,14.2711,14.2091,14.1717,14.25,14.3252,
Transpose (Start Local Transpose),14.2978,14.2309,14.3466,14.2332,14.3727,14.2896,14.2975,14.3274,14.3123,14.2723,14.318,14.3426,14.2512,14.2675,14.3449,14.377,
Transpose (Start Receive),14.3084,14.2403,14.3562,14.2487,14.3899,14.2982,14.3071,14.336,14.3221,14.2816,14.3274,14.3582,14.2599,14.284,14.3611,14.387,
Transpose (First Receive),9322.37,9318.76,9315.1,9286.64,9322.38,9275.89,9266.96,9292.7,9290.02,9311.88,9319.08,9279.36,9319.1,9289.29,9316.87,9259.03,
Transpose (Finished Receive),9322.37,9318.76,9315.1,9286.65,9322.38,9275.89,9266.96,9292.7,9290.02,9311.88,9319.08,9279.36,9319.1,9289.29,9316.87,9259.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9322.4,9318.77,9315.11,9286.66,9322.39,9275.9,9266.98,9292.71,9290.03,9311.89,9319.09,9279.37,9319.13,9289.3,9316.88,9259.04,
