,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2787.04,2788.02,2804.19,2808.76,2814.83,2815.64,2791.15,2810.14,2366.21,2370.25,2439.35,2448.19,2374.41,2387.62,2405.03,2415.35,
Transpose (First Send),57.5389,58.0086,57.7239,57.6162,57.4465,57.9226,57.9776,57.0528,57.9919,58.1103,58.2723,58.0725,57.7352,57.7609,57.6576,57.88,
Transpose (Packing),767.272,790.65,1040.66,1040.52,803.682,824.573,752.544,732.932,714.75,714.873,1084.76,1123.06,1419.49,1419.6,1222.82,1228.5,
Transpose (Start Local Transpose),16.7099,17.0192,16.7389,16.6248,16.6794,16.9209,16.9987,16.5194,16.9704,17.0983,16.9053,16.8098,16.744,16.8178,16.665,16.8825,
Transpose (Start Receive),16.7196,17.0301,16.7485,16.6417,16.6889,16.9305,17.0149,16.5289,17,17.1161,16.9183,16.819,16.7516,16.8354,16.6778,16.8906,
Transpose (First Receive),178.747,286.489,365.543,321.19,279.108,273.636,344.803,265.116,146.927,260.409,285.967,251.815,228.539,252.244,283.12,222.693,
Transpose (Finished Receive),2684.95,2684.25,2668.76,2673.64,2686.95,2686.21,2675.4,2677.18,2253.9,2256.89,2264.79,2264.18,2257.27,2259.36,2267.79,2267.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2756.69,2757.77,2773.83,2778.48,2784.53,2785.38,2760.87,2779.8,2335.91,2339.78,2408.99,2417.71,2344.05,2357.42,2374.51,2384.84,
1D FFT X-Direction,16.5464,16.829,16.5673,16.4112,16.4746,16.7477,16.7976,16.3348,16.6694,16.8966,16.7036,16.622,16.5627,16.6076,16.4784,16.6582,
Run complete,2787.04,2788.02,2804.19,2808.77,2814.85,2815.64,2791.15,2810.15,2604.59,2604.86,2673.69,2677.16,2686.94,2686.18,2675.38,2676.35,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3240.79,3241.2,3265.61,3264.82,3254.98,3254.11,3283.54,3287.95,2428.17,2432.71,2450.02,2452.42,2440.48,2454.35,2552.63,2552.55,
Transpose (First Send),57.7143,57.8604,57.7162,57.7521,58.0003,57.8156,58.0975,57.3243,60.7936,55.2858,58.2969,57.5745,57.77,57.9604,57.9873,58.2769,
Transpose (Packing),817.67,817.843,729.629,729.574,766.811,793.671,882.149,881.672,839.485,836.789,749.326,749.05,1127.06,1127.83,1623.2,1623.46,
Transpose (Start Local Transpose),16.6658,16.8992,16.6256,16.6296,17.002,16.8337,17.1642,16.7027,19.7872,16.9872,17.2941,16.9073,16.7443,16.8905,16.8895,17.0323,
Transpose (Start Receive),16.6752,16.9178,16.6417,16.6458,17.0296,16.8428,17.1818,16.7163,19.8222,17.0069,17.3127,16.9278,16.7524,16.9059,16.8982,17.0588,
Transpose (First Receive),565.335,303.491,455.37,426.948,273.2,269.4,303.358,204.552,321.657,288.706,412.843,387.307,235.759,237.337,269.697,203.675,
Transpose (Finished Receive),3040.31,3040.83,3053.38,3053.39,3042.98,3044.15,3054.16,3054.32,2302.98,2303.83,2302.35,2302.28,2305.43,2305.45,2306.18,2305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3210.42,3210.79,3235.27,3234.27,3224.56,3223.75,3253.28,3257.54,2397.83,2402.42,2419.68,2422.22,2410.19,2424.17,2522.15,2522.27,
1D FFT X-Direction,16.5002,16.7013,16.436,16.4219,16.774,16.673,16.9397,16.5026,19.482,16.769,17.0852,16.675,16.5464,16.6984,16.7179,16.7818,
Run complete,3240.79,3241.2,3265.62,3264.83,3254.98,3254.12,3283.55,3287.95,3037.76,3037.29,3029.91,3029.97,3042.98,3043,3054.15,3054.31,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2533.17,2492.24,2467.14,2475.64,2471.77,2468.03,2528.8,2537.85,2819.46,2837.04,2842.33,2841.69,2836.32,2858.37,2865.62,2859.69,
Transpose (First Send),57.3037,58.0284,57.9823,57.8967,57.6741,57.9475,58.3306,57.1125,58.5155,58.1527,58.1234,57.9159,57.8594,57.3521,57.3703,57.8566,
Transpose (Packing),1202.31,1174.61,665.278,665.133,806.38,827.109,756.42,755.592,1100.64,1060.05,681.586,681.539,1375.33,1374.52,1179.83,1180.14,
Transpose (Start Local Transpose),16.6771,17.0749,17.014,16.9223,16.7067,16.8376,17.3849,16.6602,17.0264,16.932,17.2069,17.0241,16.6663,16.4519,16.5511,16.8766,
Transpose (Start Receive),16.6908,17.0836,17.0292,16.938,16.7173,16.8561,17.405,16.67,17.0373,16.9411,17.2235,17.0336,16.6759,16.4614,16.5662,16.8861,
Transpose (First Receive),157.129,227.57,299.245,324.359,307.502,265.695,302.138,267.835,579.255,217.819,321.853,376.528,243.068,232.696,266.23,221.555,
Transpose (Finished Receive),2359.1,2358.1,2339.22,2339.43,2363.18,2361,2351.23,2351.16,2652.82,2652.56,2622.05,2644.93,2654.33,2653.97,2631.85,2647.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2502.74,2461.9,2436.87,2445.42,2441.39,2437.65,2498.47,2507.63,2788.98,2806.59,2811.89,2811.55,2806.1,2827.87,2835.24,2829.21,
1D FFT X-Direction,16.464,16.8998,16.8257,16.7157,16.4904,16.6355,17.1647,16.488,16.8494,16.7545,16.9984,16.859,16.5025,16.2505,16.3446,16.683,
Run complete,2654.32,2653.99,2625.69,2625.56,2637.47,2638.88,2631.87,2631.35,2819.47,2837.05,2842.33,2841.69,2836.32,2858.37,2865.62,2859.7,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3320.93,3319.5,3345.08,3344.9,3339.9,3356.4,3357.59,3353.56,2521.7,2493.03,2561.82,2562.77,2618.23,2590.47,2600.7,2602.33,
Transpose (First Send),57.2751,58.0065,58.0209,57.1756,57.4842,58.0899,58.17,57.6802,57.5813,57.7236,57.8194,57.5602,57.9457,57.4725,58.229,57.867,
Transpose (Packing),776.439,797.727,719.604,719.002,853.4,877.653,690.572,666.156,813.123,796.714,731.168,731.044,1666.86,1666.28,916.591,916.354,
Transpose (Start Local Transpose),16.6036,17.0298,17.1047,16.5772,16.7824,17.1089,17.2086,16.9491,16.6935,16.7099,16.8978,16.6631,16.7336,16.5707,17.2397,16.9319,
Transpose (Start Receive),16.6145,17.0503,17.1157,16.588,16.7921,17.1206,17.2195,16.9665,16.7221,16.7271,16.9154,16.6743,16.7519,16.5798,17.2474,16.9482,
Transpose (First Receive),728.396,305.488,366.254,404.589,308.661,223.237,272.341,246.215,665.051,294.722,337.694,371.74,238.014,229.28,272.164,223.499,
Transpose (Finished Receive),3111.84,3111.36,3089.69,3104.14,3112.72,3112.33,3091.07,3107.66,2374.65,2375.79,2369.37,2369.1,2376.72,2377.62,2372.75,2372.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3290.6,3289.04,3314.73,3314.58,3309.63,3326.16,3327.23,3323.2,2491.38,2462.68,2531.48,2532.68,2587.88,2560.35,2570.35,2572.15,
1D FFT X-Direction,16.4204,16.81,16.9384,16.3818,16.5934,16.9111,17.0128,16.7673,16.4198,16.5285,16.6867,16.4797,16.5559,16.3786,17.0515,16.7361,
Run complete,3320.93,3319.5,3345.08,3344.91,3339.9,3356.41,3357.61,3353.56,3090.47,3089.98,3087.63,3087.72,3112.73,3112.32,3091.07,3091.13,

init,5143.55,5144.62,5205.96,5201.95,5147.26,5141.34,5141.1,5142.93,5215.44,5211.44,5217.21,5219.29,5177.43,5169.35,5167.54,5166.56,
