,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.678,455.882,457.696,455.226,444.67,433.156,426.045,418.97,394.603,404.943,438.506,414.331,427.074,423.5,418.5,404.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5395,57.4272,57.508,57.5229,57.0555,57.1835,56.5002,57.1081,57.4535,57.8518,57.5728,57.5911,57.3982,56.4141,57.0928,56.7833,
Transpose (First Send),0.414334,0.412103,0.413668,0.413762,0.412593,0.411195,0.414835,0.4166,0.413908,0.412133,0.417845,0.412751,0.418261,0.408349,0.412358,0.414661,
Transpose (Packing),0.893306,0.892335,0.894416,0.893986,0.891801,0.894308,0.892687,0.892126,0.892809,0.894518,0.937969,0.904356,0.95372,0.902802,0.90697,0.898443,
Transpose (Start Local Transpose),0.893519,0.892589,0.894731,0.894164,0.891996,0.894567,0.892914,0.892321,0.893011,0.894735,0.9382,0.904574,0.953997,0.903097,0.90723,0.898673,
Transpose (Start Receive),0.898767,0.89792,0.899821,0.89953,0.896934,0.899745,0.897487,0.897449,0.897908,0.89999,0.947604,0.909764,0.963194,0.908676,0.91248,0.904046,
Transpose (First Receive),52.5575,52.4156,52.4511,52.5164,52.0024,52.1516,51.4628,52.0762,52.4565,52.6591,52.611,52.5747,52.2495,51.3066,52.0253,51.7507,
Transpose (Finished Receive),52.5581,52.4165,52.4516,52.5172,52.0031,52.1523,51.4634,52.0767,52.4572,52.6597,52.6117,52.5756,52.2502,51.3077,52.0265,51.7516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5668,52.4249,52.4602,52.5254,52.013,52.1613,51.4729,52.0855,52.4655,52.668,52.6196,52.5853,52.2587,51.3168,52.0347,51.7608,
1D FFT X-Direction,0.377011,0.37482,0.377141,0.376813,0.376109,0.373705,0.378855,0.380661,0.378157,0.375596,0.378134,0.375534,0.377882,0.372479,0.375617,0.37809,
Run complete,57.5819,57.433,57.5162,57.5306,57.0606,57.19,56.5055,57.1146,57.4596,57.8587,57.58,57.5973,57.4041,56.4198,57.0991,56.7875,

init,446.678,455.882,457.696,455.226,444.67,433.156,426.045,418.97,394.603,404.943,438.506,414.331,427.074,423.5,418.5,404.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6742,56.7691,56.5026,56.4599,56.5685,56.6413,56.2694,56.3396,56.2171,56.0611,56.4434,56.269,55.7998,55.5923,55.6618,55.8868,
Transpose (First Send),0.43514,0.418221,0.417822,0.410699,0.41919,0.41121,0.416646,0.413827,0.417666,0.415915,0.414734,0.413919,0.414669,0.4118,0.417561,0.411602,
Transpose (Packing),0.920567,0.90054,0.898339,0.89201,0.902199,0.893589,0.896992,0.891792,0.898995,0.897817,0.914668,0.898135,0.912413,0.890082,0.90922,0.89508,
Transpose (Start Local Transpose),0.920873,0.900855,0.89868,0.892247,0.902446,0.893838,0.897208,0.892002,0.899214,0.898055,0.914939,0.898356,0.912658,0.890362,0.909465,0.895312,
Transpose (Start Receive),0.926418,0.90649,0.903495,0.897599,0.907607,0.899265,0.902281,0.897138,0.904985,0.902872,0.920199,0.903876,0.917918,0.896574,0.914998,0.901575,
Transpose (First Receive),51.693,51.7685,51.5592,51.3563,51.5332,51.6213,51.2953,51.3135,51.1748,51.0282,51.3243,51.2861,50.851,50.6213,50.6874,50.8076,
Transpose (Finished Receive),51.6935,51.7689,51.5596,51.3568,51.5336,51.6217,51.2957,51.3138,51.1753,51.0286,51.3246,51.2865,50.852,50.6219,50.6878,50.8081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7012,51.7757,51.567,51.365,51.5409,51.6293,51.3028,51.3218,51.182,51.0365,51.3323,51.2939,50.8599,50.6298,50.6961,50.8155,
1D FFT X-Direction,0.387795,0.380929,0.380293,0.374092,0.381187,0.373818,0.379367,0.377136,0.380278,0.378703,0.376978,0.376676,0.376788,0.374701,0.379762,0.375322,
Run complete,56.6855,56.7759,56.5086,56.4642,56.575,56.647,56.275,56.3447,56.2231,56.0673,56.4494,56.2742,55.806,55.5971,55.666,55.8925,

init,446.678,455.882,457.696,455.226,444.67,433.156,426.045,418.97,394.603,404.943,438.506,414.331,427.074,423.5,418.5,404.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8944,59.0367,58.77,58.8378,56.6306,59.0258,58.3508,58.4215,56.3099,56.6707,56.9541,56.8695,56.8699,55.8437,56.3159,55.9919,
Transpose (First Send),0.427408,0.409494,0.413824,0.414522,0.413928,0.411977,0.410382,0.409761,0.409497,0.413578,0.413172,0.417592,0.414359,0.416335,0.418609,0.413987,
Transpose (Packing),0.927456,0.89014,0.89213,0.8962,0.892401,0.890625,0.891169,0.886465,0.887767,0.892991,0.902389,0.896381,0.911338,0.89426,0.894824,0.893602,
Transpose (Start Local Transpose),0.927724,0.890386,0.892361,0.896481,0.892612,0.890887,0.891389,0.886689,0.888069,0.893207,0.902665,0.896636,0.911565,0.894456,0.895057,0.893809,
Transpose (Start Receive),0.93326,0.895706,0.897422,0.901543,0.897614,0.895904,0.896435,0.891301,0.892938,0.897878,0.907579,0.901809,0.916825,0.899754,0.89953,0.899048,
Transpose (First Receive),53.826,53.9623,53.7371,53.8572,51.6289,54.0061,53.3121,53.4164,51.3369,51.6236,51.8802,51.8734,51.7566,50.7957,51.2441,50.9141,
Transpose (Finished Receive),53.8265,53.9628,53.7375,53.8575,51.6293,54.0065,53.3124,53.4167,51.3376,51.624,51.8806,51.874,51.7573,50.7961,51.2444,50.9146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8342,53.9693,53.7439,53.8649,51.6368,54.0423,53.3197,53.4241,51.3453,51.6319,51.8886,51.8818,51.7648,50.8042,51.2528,50.923,
1D FFT X-Direction,0.386251,0.373446,0.377334,0.378866,0.377125,0.375308,0.373919,0.373262,0.372963,0.377802,0.376173,0.380898,0.378002,0.380283,0.382303,0.377668,
Run complete,58.911,59.0429,58.7753,58.8447,56.6351,59.0405,58.3564,58.4275,56.3141,56.6754,56.9597,56.8745,56.8753,55.8483,56.3214,55.9957,

init,446.678,455.882,457.696,455.226,444.67,433.156,426.045,418.97,394.603,404.943,438.506,414.331,427.074,423.5,418.5,404.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6454,56.5168,56.324,56.3475,55.6397,56.0575,55.9192,55.8608,56.4949,56.5903,56.6925,56.5981,55.8431,56.0958,55.785,55.7869,
Transpose (First Send),0.423245,0.413901,0.413719,0.413064,0.423369,0.418707,0.412243,0.412387,0.418904,0.415809,0.418106,0.412838,0.414521,0.411648,0.411619,0.411322,
Transpose (Packing),0.912708,0.894523,0.892457,0.89437,0.905974,0.92487,0.893383,0.890961,0.895937,0.895614,0.898359,0.893859,0.894783,0.891485,0.88745,0.89408,
Transpose (Start Local Transpose),0.912973,0.89474,0.8927,0.894538,0.906192,0.925107,0.893615,0.891155,0.896236,0.895811,0.898602,0.894132,0.894948,0.891697,0.887665,0.894289,
