,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.312,440.421,439.733,371.917,435.119,426.218,427.674,435.817,423.185,434.763,422.515,389.792,432.213,432.932,432.224,429.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6909,17.585,18.2392,18.3096,17.7787,17.7392,18.1465,18.1621,22.681,22.7999,23.0089,23.0696,22.9867,22.9883,23.1254,23.2722,
Transpose (First Send),1.10398,0.71329,0.770467,0.702949,0.78055,0.72355,0.722047,0.724325,0.71709,0.622482,0.687925,0.728699,0.688506,0.670442,0.697566,0.676308,
Transpose (Packing),5.4392,5.09999,9.47087,9.44724,5.43943,5.19072,4.9581,5.25983,5.4564,5.60782,7.07034,7.01565,8.79807,8.92078,7.69941,7.42596,
Transpose (Start Local Transpose),0.28735,0.355612,0.312222,0.359622,0.372453,0.366789,0.323528,0.343001,0.272306,0.298425,0.339231,0.27872,0.343384,0.278499,0.307313,0.302211,
Transpose (Start Receive),0.294259,0.363478,0.3202,0.3704,0.382785,0.377519,0.331071,0.351012,0.280012,0.306875,0.349938,0.286341,0.352778,0.285808,0.314845,0.309276,
Transpose (First Receive),1.01425,5.91391,2.12553,2.57248,2.86896,9.00451,5.47381,1.66875,7.35067,2.97921,2.25907,2.19556,2.29012,2.17531,2.19486,5.58166,
Transpose (Finished Receive),16.9033,16.8931,16.8078,16.6376,16.9082,16.917,16.8711,16.8734,21.3802,21.5321,21.5897,21.5936,21.3867,21.5315,21.6039,21.6088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4358,17.3339,17.989,18.0562,17.5332,17.4823,17.9049,17.9153,22.4326,22.5473,22.7608,22.8204,22.7314,22.7513,22.8798,23.0364,
1D FFT X-Direction,0.114258,0.117192,0.11913,0.114999,0.116695,0.113671,0.114929,0.111819,0.115105,0.115657,0.117451,0.11883,0.117366,0.114998,0.120218,0.117595,
Run complete,21.3852,21.3869,21.6071,21.6125,21.387,21.3764,21.3789,21.3914,22.6836,22.8023,23.0111,23.0721,22.9898,22.991,23.1276,23.2743,

init,428.312,440.421,439.733,371.917,435.119,426.218,427.674,435.817,423.185,434.763,422.515,389.792,432.213,432.932,432.224,429.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.945,24.0102,23.9629,23.9998,24.2114,24.2228,24.2949,24.4846,17.9507,18.0233,17.9989,18.0314,18.0872,18.1824,18.7193,18.8312,
Transpose (First Send),0.971935,0.606039,0.742947,0.661339,0.785943,0.785384,0.708789,0.728502,0.738659,0.690232,0.664421,0.761297,0.733985,0.684204,0.676069,0.71737,
Transpose (Packing),5.96117,5.68135,5.4594,5.55692,5.2687,5.12453,5.92339,6.10287,5.88026,5.88685,5.57818,5.56793,7.13524,7.53525,10.7965,10.0399,
Transpose (Start Local Transpose),0.330759,0.30147,0.362237,0.344272,0.394117,0.400186,0.355316,0.374842,0.320209,0.300175,0.373539,0.267761,0.330704,0.310377,0.297963,0.303787,
Transpose (Start Receive),0.339806,0.311719,0.37061,0.354061,0.406064,0.411649,0.364278,0.383719,0.32793,0.308927,0.385716,0.276376,0.340357,0.320674,0.305184,0.311397,
Transpose (First Receive),2.33936,6.59381,2.3301,2.7673,1.94045,8.76866,5.15173,1.52825,1.46158,3.22897,3.18413,2.28533,2.62675,2.3977,2.25926,3.08285,
Transpose (Finished Receive),22.5859,22.6067,22.7213,22.6874,22.6317,22.6753,22.7137,22.7039,17.1018,17.1065,17.068,17.1114,17.108,17.0974,17.1028,17.1079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6872,23.765,23.714,23.7474,23.9614,23.965,24.0419,24.2442,17.6897,17.7755,17.7461,17.7738,17.8338,17.9243,18.4761,18.5822,
1D FFT X-Direction,0.127346,0.112302,0.11957,0.116044,0.117951,0.118238,0.114513,0.116209,0.114792,0.119483,0.117955,0.115487,0.116825,0.118674,0.11717,0.117665,
Run complete,23.9479,24.0129,23.9657,24.0021,24.2144,24.2256,24.2972,24.487,22.5946,22.6128,22.542,22.5374,22.6305,22.6342,22.7177,22.702,

init,428.312,440.421,439.733,371.917,435.119,426.218,427.674,435.817,423.185,434.763,422.515,389.792,432.213,432.932,432.224,429.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
