,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3424.23,3428.95,3426.78,3431.56,3421.44,3424.94,3426.56,3423.05,3565.87,3576.01,3442.84,3538.87,3672.7,3672.68,3317.29,3819.98,
Transpose (First Send),670.27,670.228,670.404,670.608,670.274,670.294,670.579,669.587,669.24,670.74,669.646,670.264,669.771,670.414,669.937,670.109,
Transpose (Packing),670.266,670.22,670.398,670.602,670.272,670.288,670.568,669.581,669.229,670.734,669.623,670.257,669.748,670.4,669.935,670.087,
Transpose (Start Local Transpose),670.409,670.353,670.531,670.791,670.407,670.424,670.757,669.708,669.434,670.903,669.814,670.421,669.956,670.603,670.044,670.314,
Transpose (Start Receive),670.415,670.366,670.539,670.805,670.414,670.431,670.765,669.721,669.45,670.91,669.831,670.431,669.977,670.622,670.05,670.334,
Transpose (First Receive),2702.81,2707.68,2702.8,2707.65,2699.34,2703.1,2702.22,2698.89,2847.46,2857.72,2811.81,2907.23,2944.21,2944.21,2939.9,3442.15,
Transpose (Finished Receive),2702.81,2707.68,2702.8,2707.65,2699.34,2703.1,2702.22,2698.89,2847.46,2857.72,2811.81,2907.23,2944.21,2944.21,2939.91,3442.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3393.88,3398.48,3396.43,3401.16,3391.07,3394.58,3396.17,3392.8,3535.5,3545.66,3412.39,3508.57,3642.52,3642.42,3286.94,3789.2,
1D FFT X-Direction,16.5677,16.5225,16.7289,16.8547,16.5436,16.56,16.9064,16.3927,16.3357,17.1589,16.2869,16.6918,16.3729,16.7636,16.3249,16.4287,
Run complete,3424.9,3428.99,3431.01,3432.31,3421.45,3424.99,3430.98,3423.09,3565.88,3576.02,3442.85,3538.89,3672.71,3672.7,3317.3,3819.99,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3411.05,3422.98,3441.81,3431.83,3365.38,3392.9,3445.68,3448.1,3587.74,3621.34,3595.56,3633.84,3669.43,3677.2,3679.44,3673.19,
Transpose (First Send),670.083,669.698,669.924,670.454,670.267,670.181,670.716,670.494,669.764,670.316,672.439,668.929,670.534,670.342,670.405,669.857,
Transpose (Packing),670.079,669.692,669.92,670.448,670.265,670.177,670.712,670.492,669.734,670.287,672.421,668.926,670.51,670.333,670.399,669.854,
Transpose (Start Local Transpose),670.213,669.83,670.051,670.642,670.391,670.313,670.884,670.64,669.967,670.483,672.593,669.03,670.689,670.52,670.533,669.969,
Transpose (Start Receive),670.22,669.844,670.059,670.653,670.397,670.322,670.889,670.65,669.987,670.504,672.6,669.039,670.713,670.538,670.54,669.976,
Transpose (First Receive),2696.96,2709.1,2723.22,2713.25,2667.42,2694.97,2720.65,2723.18,2893.09,2926.65,2907.16,2945.49,2949.65,2957.33,2957.37,2951.18,
Transpose (Finished Receive),2696.97,2709.1,2723.22,2713.26,2667.42,2694.97,2720.65,2723.18,2893.09,2926.65,2907.16,2945.49,2949.65,2957.33,2957.37,2951.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3380.61,3392.49,3411.55,3401.42,3335.08,3362.55,3415.4,3417.82,3557.45,3590.95,3565.23,3603.59,3639.12,3646.71,3648.95,3642.72,
1D FFT X-Direction,16.5176,16.2459,16.4972,16.7825,16.6162,16.5279,16.9844,16.8199,16.4254,16.8248,18.207,16.7159,16.7959,16.6495,16.7046,16.4083,
Run complete,3411.1,3423.03,3441.83,3431.84,3365.39,3392.92,3445.73,3448.12,3587.76,3621.36,3595.6,3633.86,3669.45,3677.22,3679.48,3673.24,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3409.02,3392.34,3414.08,3399.66,3386.99,3356.3,3395.82,3366.11,3595.84,3551.41,3581.74,3605.94,3619.22,3643.3,3314.12,3789.45,
Transpose (First Send),669.935,670.148,670.13,670.304,670.624,669.807,670.511,669.704,669.706,671.112,670.176,670.235,669.819,670.31,670.017,670.082,
Transpose (Packing),669.932,670.143,670.086,670.301,670.604,669.803,670.507,669.7,669.704,671.078,670.173,670.232,669.794,670.27,670.012,670.08,
Transpose (Start Local Transpose),670.051,670.262,670.336,670.398,670.782,669.924,670.674,669.804,669.79,671.283,670.334,670.34,669.984,670.568,670.148,670.198,
Transpose (Start Receive),670.059,670.275,670.363,670.407,670.801,669.931,670.682,669.818,669.797,671.305,670.34,670.347,670.005,670.604,670.155,670.205,
Transpose (First Receive),2698.96,2682.9,2698.99,2684.9,2691.75,2659.04,2697.97,2666.23,2911.8,2867.61,2879.16,2903.27,2915.8,2939.87,2936.81,3412.09,
Transpose (Finished Receive),2698.97,2682.9,2698.99,2684.91,2691.76,2659.04,2697.97,2666.23,2911.81,2867.61,2879.16,2903.27,2915.8,2939.87,2936.81,3412.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3378.79,3362.05,3383.56,3369.32,3356.54,3325.98,3365.54,3335.95,3565.49,3520.99,3551.57,3575.8,3588.75,3612.91,3283.85,3759.09,
1D FFT X-Direction,16.375,16.5383,16.5278,16.7331,16.9897,16.5333,16.8448,16.4144,16.6004,17.2039,16.4366,16.4747,16.3918,16.7191,16.357,16.4222,
Run complete,3410.86,3393.56,3414.1,3399.71,3388.25,3356.31,3395.84,3368.69,3595.87,3551.42,3581.76,3605.95,3619.24,3643.32,3314.12,3789.46,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3457.76,3459.43,3443.13,3444.86,3387.76,3424.37,3443.63,3428.39,3594.49,3607.64,3578.82,3603.72,3663.39,3676.47,3684.58,3678.12,
Transpose (First Send),670.205,670.3,670.281,670.235,670.528,670.57,670.129,670.261,669.361,671.014,669.771,670.21,669.907,670.808,670.235,670.007,
Transpose (Packing),670.202,670.275,670.257,670.231,670.505,670.542,670.126,670.237,669.337,671.006,669.768,670.18,669.9,670.775,670.228,670.005,
Transpose (Start Local Transpose),670.331,670.469,670.483,670.361,670.677,670.756,670.238,670.431,669.485,671.168,669.851,670.424,670.028,671.112,670.369,670.141,
Transpose (Start Receive),670.34,670.491,670.502,670.374,670.693,670.777,670.248,670.453,669.504,671.174,669.857,670.451,670.038,671.159,670.374,670.148,
Transpose (First Receive),2733.59,2735.51,2716.08,2717.98,2698.81,2735.48,2731.05,2716.05,2879.21,2892.51,2876.91,2901.8,2949.31,2962.57,2962.54,2956.29,
Transpose (Finished Receive),2733.59,2735.51,2716.08,2717.98,2698.81,2735.48,2731.05,2716.05,2879.21,2892.51,2876.91,2901.8,2949.31,2962.57,2962.54,2956.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3427.51,3429.13,3412.69,3414.46,3357.35,3393.94,3413.18,3398.03,3564.08,3577.27,3548.56,3573.45,3633.15,3646.34,3654.05,3647.76,
1D FFT X-Direction,16.5194,16.5945,16.5552,16.5392,16.7967,16.8349,16.5184,16.6111,16.4449,17.2596,16.3161,16.5537,16.5463,16.9235,16.6526,16.4715,
Run complete,3457.81,3459.45,3443.14,3444.88,3387.77,3424.39,3443.65,3428.41,3594.54,3607.69,3578.85,3603.73,3663.46,3676.49,3684.64,3678.17,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3458.89,3412.88,3508.97,3515.77,3435.59,3458.13,3506,3513.67,3624.32,3551.38,3569.93,3633.28,3704.49,3707.47,3694.71,3702.9,
Transpose (First Send),670.211,669.523,670.261,670.295,670.355,670.178,670.395,670.063,669.595,671.029,669.54,670.373,669.699,670.141,670.037,670.132,
Transpose (Packing),670.207,669.499,670.237,670.289,670.336,670.156,670.393,670.043,669.59,671.022,669.538,670.37,669.694,670.137,670.033,670.128,
Transpose (Start Local Transpose),670.352,669.677,670.417,670.425,670.531,670.319,670.582,670.197,669.729,671.175,669.646,670.461,669.856,670.221,670.197,670.294,
Transpose (Start Receive),670.36,669.701,670.432,670.437,670.55,670.337,670.591,670.217,669.737,671.184,669.654,670.47,669.866,670.231,670.202,670.302,
Transpose (First Receive),2779.14,2733.23,2787.1,2794.09,2732.59,2755.11,2786.17,2794.05,2969.12,2896.47,2906.75,2970.33,2979.93,2982.74,2974.75,2982.71,
Transpose (Finished Receive),2779.14,2733.23,2787.1,2794.09,2732.59,2755.11,2786.17,2794.05,2969.12,2896.47,2906.75,2970.33,2979.93,2982.75,2974.75,2982.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3428.62,3382.41,3478.56,3485.43,3405.32,3427.74,3475.56,3483.39,3593.95,3521.13,3539.46,3603.05,3674.3,3677.02,3664.54,3672.48,
1D FFT X-Direction,16.6723,16.2336,16.5121,16.5581,16.7306,16.5737,16.7852,16.5396,16.5656,17.2712,16.2775,16.7457,16.2435,16.559,16.3307,16.4087,
Run complete,3458.91,3412.89,3508.98,3515.79,3435.61,3458.16,3506.02,3513.7,3624.34,3551.42,3569.98,3633.29,3704.51,3707.52,3694.72,3702.92,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3501.07,3501.01,3505.71,3507.38,3313.65,3378.64,3371.65,3236.31,3692.59,3231.41,3298,3692.98,3590.04,3664.01,3386.21,3752.71,
Transpose (First Send),670.168,670.067,670.229,670.428,670.24,669.949,670.083,670.221,670.182,670.334,669.622,670.287,669.92,670.365,669.903,670.093,
Transpose (Packing),670.141,670.04,670.204,670.423,670.234,669.926,670.06,670.2,670.18,670.329,669.62,670.266,669.918,670.353,669.901,670.091,
Transpose (Start Local Transpose),670.403,670.24,670.423,670.58,670.414,670.132,670.286,670.393,670.257,670.445,669.731,670.418,669.992,670.506,669.977,670.168,
Transpose (Start Receive),670.424,670.264,670.442,670.592,670.42,670.153,670.304,670.418,670.266,670.454,669.741,670.439,670,670.53,669.985,670.175,
Transpose (First Receive),2774.27,2774.46,2777.51,2778.93,2648.69,2717.24,2778.91,2640.68,3314.88,2853.93,2920.47,3315.28,2937,3011.03,3008.67,3375.32,
Transpose (Finished Receive),2774.28,2774.46,2777.51,2778.93,2648.69,2717.24,2778.91,2640.68,3314.88,2853.93,2920.47,3315.28,2937,3011.03,3008.67,3375.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3470.81,3470.7,3475.56,3476.85,3283.24,3348.33,3341.37,3205.96,3662.23,3201.08,3267.59,3662.59,3559.66,3633.64,3355.96,3722.34,
1D FFT X-Direction,16.4923,16.4098,16.6423,16.815,16.7473,16.4712,16.4753,16.6167,16.5939,16.703,16.28,16.6692,16.3198,16.5246,16.286,16.4223,
Run complete,3501.11,3501.03,3505.72,3507.4,3317.2,3378.65,3373.47,3238.18,3692.59,3231.42,3298.01,3692.98,3590.08,3664.06,3386.23,3752.71,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3379.31,3403.62,3426.5,3434.09,3431.44,3424.2,3426.42,3419.52,3621.52,3585.93,3623.42,3591.42,3670.81,3688.77,3818.22,3355.67,
Transpose (First Send),670.083,670.029,670.165,670.212,670.377,670.323,670.502,670.658,670.689,670.71,669.367,670.358,670.126,670.251,670.136,670.11,
Transpose (Packing),670.08,670.003,670.139,670.208,670.372,670.296,670.48,670.635,670.687,670.702,669.364,670.346,670.122,670.242,670.133,670.108,
Transpose (Start Local Transpose),670.163,670.164,670.284,670.311,670.474,670.455,670.622,670.776,670.793,670.812,669.497,670.482,670.218,670.374,670.235,670.217,
Transpose (Start Receive),670.172,670.187,670.303,670.323,670.48,670.475,670.64,670.795,670.8,670.819,669.506,670.492,670.228,670.393,670.24,670.223,
Transpose (First Receive),2676.28,2700.84,2703.93,2712.67,2712.64,2704.78,2703.98,2697.04,2928.38,2893.07,2927.45,2895.92,2960.39,2978.23,3440.96,2978.24,
Transpose (Finished Receive),2676.28,2700.84,2703.93,2712.67,2712.64,2704.78,2703.99,2697.04,2928.38,2893.07,2927.45,2895.92,2960.39,2978.23,3440.96,2978.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3348.9,3373.21,3396.03,3403.7,3401.22,3393.94,3395.97,3389.16,3591.19,3555.63,3592.9,3561.22,3640.49,3658.27,3788.06,3325.22,
1D FFT X-Direction,16.4568,16.3635,16.4801,16.571,16.7443,16.6583,16.8351,16.968,16.905,16.8971,16.2884,16.6882,16.4821,16.5971,16.445,16.4134,
Run complete,3383.1,3408.14,3428.5,3434.11,3431.49,3427.34,3430.31,3424.1,3621.58,3585.98,3623.43,3591.47,3670.83,3688.84,3818.22,3355.69,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3375.9,3317.24,3399.76,3421.04,3407.66,3423.34,3412.08,3387.05,3641.6,3622.71,3605.48,3631.35,3801.65,3303.69,3698.14,3309.07,
Transpose (First Send),669.782,670.144,670.495,670.524,670.417,669.958,670.562,669.547,669.659,670.681,670.367,670.178,669.986,670.226,670.003,670.146,
Transpose (Packing),669.758,670.117,670.486,670.496,670.414,669.95,670.556,669.541,669.654,670.675,670.334,670.174,669.983,670.221,669.97,670.131,
Transpose (Start Local Transpose),669.933,670.297,670.728,670.677,670.551,670.158,670.695,669.775,669.801,670.859,670.578,670.34,670.136,670.347,670.208,670.377,
Transpose (Start Receive),669.954,670.319,670.736,670.699,670.558,670.165,670.701,669.787,669.81,670.865,670.601,670.348,670.147,670.361,670.232,670.405,
Transpose (First Receive),2707.26,2645.53,2691.41,2712.4,2696.74,2712.33,2708.71,2683.77,2931.88,2913.15,2904.4,2930.1,3423.94,2926.3,3320.31,2931.8,
Transpose (Finished Receive),2707.26,2645.54,2691.41,2712.4,2696.74,2712.33,2708.71,2683.78,2931.88,2913.15,2904.4,2930.1,3423.94,2926.3,3320.31,2931.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3345.6,3286.84,3369.55,3390.63,3377.27,3392.82,3381.71,3356.52,3611.17,3592.25,3575.25,3600.97,3771.16,3273.44,3667.71,3278.83,
1D FFT X-Direction,16.2705,16.5669,16.7216,16.7384,16.9056,16.5367,17.0032,16.3828,16.4483,16.956,16.6766,16.5708,16.4599,16.6165,16.3719,16.5134,
Run complete,3376.82,3322.43,3399.82,3422.9,3410.02,3423.37,3412.1,3388.15,3641.62,3622.72,3605.49,3631.42,3801.66,3303.73,3698.15,3309.08,

init,5232.23,5162.22,5162.17,5163.29,5162.65,5164.54,5162.47,5169.56,5147.62,5147.21,5175.57,5153.76,5147.96,5205.77,5202.74,5202.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3404.83,3441.41,3480.83,3461.18,3406.85,3316.58,3412.35,3333.06,3589.02,3496.24,3650.46,3656.93,3677.18,3673.42,3672.97,3667.18,
Transpose (First Send),669.85,670.024,670.363,670.169,670.212,669.871,670.357,670.069,669.606,670.898,669.959,670.054,669.62,670.822,671.054,669.732,
Transpose (Packing),669.847,670.017,670.357,670.162,670.209,669.868,670.35,670.064,669.599,670.867,669.925,670.05,669.587,670.813,671.017,669.73,
Transpose (Start Local Transpose),669.986,670.219,670.55,670.314,670.343,669.974,670.515,670.232,669.782,671.088,670.157,670.212,669.842,670.952,671.292,669.829,
Transpose (Start Receive),669.995,670.229,670.558,670.324,670.349,669.983,670.524,670.24,669.796,671.108,670.18,670.221,669.872,670.969,671.321,669.837,
Transpose (First Receive),2715.7,2752.64,2771.71,2752.2,2771.74,2681.4,2764.59,2685.22,2953.79,2861.36,2929.99,2936.57,2953.82,2949.9,2951.12,2945,
Transpose (Finished Receive),2715.71,2752.64,2771.71,2752.2,2771.74,2681.4,2764.59,2685.23,2953.79,2861.36,2929.99,2936.57,2953.82,2949.9,2951.12,2945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
