,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3088,57.3734,57.0953,57.2577,56.4256,56.9388,57.3067,57.403,59.6727,59.582,59.7916,59.1833,60.8609,60.9684,60.9451,61.0028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4507,10.4489,10.4491,10.4509,10.4487,10.4522,10.4512,10.4539,10.4437,10.4476,10.4621,10.4449,10.4435,10.4486,10.4635,10.4554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4509,10.4491,10.4494,10.4512,10.4491,10.4524,10.4517,10.4541,10.4443,10.4479,10.4623,10.4452,10.444,10.4489,10.4639,10.4557,
Transpose (Finished All2All),45.9684,46.0543,45.8006,45.9915,45.5321,46.053,45.9634,46.0582,48.3319,48.2277,48.9883,48.3567,49.5375,49.6322,49.5589,49.6313,
Transpose (Unpacking),56.8233,56.9047,56.6036,56.7861,55.9379,56.4506,56.8177,56.9107,59.2049,59.102,59.3033,58.6704,60.3853,60.4782,60.4508,60.5188,
1D FFT X-Direction,0.201369,0.200747,0.200472,0.203219,0.201874,0.206651,0.204037,0.207106,0.200408,0.204842,0.214024,0.199508,0.200241,0.206179,0.206897,0.200326,
Run complete,57.309,57.3736,57.0956,57.2581,56.4258,56.939,57.307,57.4032,59.673,59.5823,59.7918,59.1836,60.8611,60.9686,60.9454,61.0031,

init,462.942,465.532,464.563,457.837,463.32,465.684,453.768,467.932,479.446,482.719,473.587,484.26,483.356,482.454,478.836,471.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3795,56.5194,56.2638,56.5771,55.2475,56.0557,56.8998,56.8898,59.205,59.1582,59.0288,58.0811,60.1936,60.3239,60.3865,60.2797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4541,10.4467,10.4566,10.456,10.4514,10.4565,10.4594,10.4576,10.4572,10.4588,10.4582,10.4574,10.4577,10.4574,10.4595,10.4583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
