,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.819,412.448,414.992,425.316,420.033,404.555,399.898,423.496,429.446,421.418,433.54,419.189,395.389,434.063,424.3,413.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6825,57.9406,57.5374,58.6877,57.9257,58.2753,58.0526,58.2371,60.8165,60.975,60.2943,60.3861,63.955,63.939,63.3466,63.3338,
Transpose (First Send),0.398394,0.397751,0.393583,0.400673,0.399595,0.40341,0.403625,0.395725,0.398549,0.398406,0.396588,0.399628,0.407229,0.399945,0.404054,0.400898,
Transpose (Packing),0.397044,0.396409,0.392561,0.399124,0.39844,0.401451,0.402319,0.394179,0.397318,0.396839,0.395568,0.398489,0.405956,0.398264,0.403006,0.399124,
Transpose (Start Local Transpose),0.429046,0.426625,0.422038,0.445687,0.430568,0.432167,0.431709,0.426002,0.427292,0.422754,0.424634,0.4274,0.434705,0.442339,0.429335,0.428426,
Transpose (Start Receive),0.435474,0.432751,0.427923,0.45212,0.436343,0.439115,0.437075,0.432206,0.433422,0.428358,0.430662,0.43343,0.440848,0.448184,0.434949,0.435347,
Transpose (First Receive),57.7597,57.0279,56.6145,57.7375,56.9884,57.344,57.1125,57.328,59.8836,60.0513,59.3995,59.4716,63.0357,63.0259,62.4434,62.4346,
Transpose (Finished Receive),57.7605,57.0285,56.6153,57.7389,56.9893,57.3452,57.1132,57.3286,59.8843,60.0537,59.4002,59.4723,63.0363,63.0266,62.4441,62.4357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7625,57.0291,56.6157,57.7394,56.9896,57.3457,57.1136,57.3289,59.8848,60.0541,59.4006,59.4726,63.0367,63.0268,62.4445,62.4363,
1D FFT X-Direction,0.396641,0.396043,0.392073,0.398679,0.398035,0.401031,0.401962,0.393661,0.396937,0.39645,0.39512,0.39805,0.405537,0.397815,0.402638,0.398674,
Run complete,58.6925,57.9443,57.5412,58.6939,57.9295,58.282,58.0572,58.2436,60.8233,60.9818,60.2993,60.3926,63.9626,63.947,63.3511,63.3393,

init,444.819,412.448,414.992,425.316,420.033,404.555,399.898,423.496,429.446,421.418,433.54,419.189,395.389,434.063,424.3,413.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3195,54.8149,53.876,55.3452,55.0316,55.0334,54.5237,54.7935,59.6178,59.7665,59.5866,59.3757,62.4143,62.3717,61.9125,61.9842,
Transpose (First Send),0.425191,0.396343,0.400066,0.403817,0.402747,0.402716,0.397561,0.39779,0.402019,0.407151,0.403765,0.403241,0.401817,0.402436,0.412351,0.403486,
Transpose (Packing),0.418004,0.394991,0.398627,0.402103,0.401266,0.400884,0.396385,0.395957,0.400438,0.405636,0.402249,0.400161,0.400103,0.400499,0.410735,0.401481,
Transpose (Start Local Transpose),0.487751,0.424112,0.431132,0.457256,0.431679,0.433306,0.426713,0.426316,0.449342,0.458581,0.458982,0.452342,0.446245,0.448689,0.450748,0.443656,
Transpose (Start Receive),0.501916,0.430409,0.437639,0.465123,0.438147,0.444278,0.432915,0.432521,0.458243,0.465309,0.466108,0.460049,0.453894,0.455548,0.457481,0.453007,
Transpose (First Receive),54.3962,53.8921,52.9446,54.43,54.0948,54.1138,53.5973,53.8936,58.7095,58.8254,58.6684,58.4442,61.5006,61.4932,60.9947,61.0368,
Transpose (Finished Receive),54.3971,53.8929,52.9453,54.4307,54.0957,54.1147,53.5977,53.8941,58.7102,58.8259,58.6691,58.4448,61.5022,61.494,60.9952,61.0377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3974,53.8935,52.9462,54.4311,54.0964,54.1151,53.5981,53.8945,58.7105,58.8263,58.6694,58.4451,61.5031,61.4943,60.9955,61.0382,
1D FFT X-Direction,0.417387,0.394548,0.398222,0.40171,0.40076,0.400418,0.396021,0.395571,0.400033,0.405228,0.401765,0.399627,0.399573,0.399986,0.410305,0.400974,
Run complete,55.3248,54.8227,53.8797,55.3507,55.0381,55.0399,54.5287,54.7995,59.6252,59.7742,59.5926,59.3806,62.4189,62.3771,61.9162,61.9902,

init,444.819,412.448,414.992,425.316,420.033,404.555,399.898,423.496,429.446,421.418,433.54,419.189,395.389,434.063,424.3,413.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5822,54.183,53.3648,54.2804,54.4523,54.5218,54.5442,54.3782,59.7367,59.5897,59.3883,59.2857,62.589,62.5759,62.0789,62.0811,
Transpose (First Send),0.408556,0.39692,0.398292,0.397208,0.395072,0.405143,0.394581,0.396801,0.403701,0.398812,0.405999,0.397894,0.403515,0.406552,0.403955,0.406358,
Transpose (Packing),0.406267,0.395138,0.397047,0.395677,0.393839,0.403049,0.393358,0.39534,0.402517,0.39753,0.402966,0.396456,0.40127,0.404748,0.401504,0.404475,
Transpose (Start Local Transpose),0.456615,0.425513,0.425009,0.427212,0.421454,0.435411,0.422217,0.424339,0.442351,0.442882,0.453256,0.460214,0.440011,0.450757,0.456108,0.456916,
Transpose (Start Receive),0.465111,0.433779,0.433766,0.436678,0.428006,0.442692,0.428294,0.434011,0.450124,0.449342,0.459772,0.466852,0.446151,0.457625,0.46232,0.465433,
Transpose (First Receive),53.6596,53.2575,52.424,53.3747,53.5569,53.6124,53.6741,53.4858,58.813,58.7139,58.4526,58.3892,61.6615,61.6506,61.1136,61.1875,
Transpose (Finished Receive),53.6602,53.2579,52.4247,53.3751,53.5574,53.6132,53.6745,53.4862,58.8137,58.7144,58.4533,58.3901,61.6628,61.6513,61.1141,61.1882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6605,53.2585,52.4252,53.3758,53.5577,53.6136,53.6748,53.4867,58.814,58.7148,58.4536,58.3904,61.6633,61.6516,61.1147,61.1887,
1D FFT X-Direction,0.405666,0.394822,0.396752,0.395268,0.393436,0.402593,0.393049,0.394961,0.402099,0.397065,0.402557,0.393981,0.400785,0.404273,0.401065,0.404034,
Run complete,54.5866,54.1881,53.3699,54.2879,54.457,54.5285,54.5501,54.3827,59.7429,59.5967,59.3956,59.2901,62.5937,62.5808,62.084,62.0859,

init,444.819,412.448,414.992,425.316,420.033,404.555,399.898,423.496,429.446,421.418,433.54,419.189,395.389,434.063,424.3,413.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.149,54.2437,53.8769,55.253,55.0041,55.1948,54.4166,54.7831,59.8366,59.4027,59.5346,58.9847,62.6797,62.6415,62.2243,62.2307,
Transpose (First Send),0.410814,0.398479,0.398951,0.396691,0.392392,0.399297,0.401393,0.398177,0.402009,0.401932,0.400383,0.399292,0.402943,0.402358,0.399892,0.395437,
Transpose (Packing),0.408573,0.396985,0.397482,0.395332,0.391203,0.397416,0.400087,0.396733,0.400437,0.400714,0.398615,0.398094,0.40135,0.400147,0.398742,0.393556,
Transpose (Start Local Transpose),0.45294,0.423896,0.425705,0.425458,0.421319,0.427602,0.428317,0.427056,0.436958,0.43519,0.432899,0.436073,0.433146,0.43867,0.427736,0.427507,
Transpose (Start Receive),0.461432,0.429836,0.432058,0.431153,0.427554,0.435287,0.434468,0.433046,0.443901,0.442905,0.440808,0.443678,0.439399,0.44562,0.434754,0.435827,
Transpose (First Receive),54.2319,53.3274,52.9596,54.3281,54.1101,54.2833,53.5574,53.8855,58.9357,58.5031,58.6174,58.1083,61.7245,61.7322,61.3018,61.2914,
Transpose (Finished Receive),54.2324,53.3278,52.9601,54.3286,54.1105,54.284,53.5579,53.886,58.9363,58.5035,58.618,58.1088,61.7249,61.7328,61.3023,61.2924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2328,53.3282,52.9606,54.3291,54.1109,54.2844,53.5582,53.8865,58.9366,58.5039,58.6184,58.1091,61.7254,61.7331,61.3028,61.2928,
1D FFT X-Direction,0.407655,0.396628,0.397129,0.394926,0.390745,0.396939,0.399753,0.396361,0.400027,0.400334,0.398193,0.397663,0.400958,0.399768,0.398294,0.393036,
Run complete,55.1582,54.2472,53.881,55.2586,55.0093,55.2004,54.4203,54.7883,59.8464,59.4063,59.5404,58.9914,62.6848,62.646,62.2274,62.2365,

init,444.819,412.448,414.992,425.316,420.033,404.555,399.898,423.496,429.446,421.418,433.54,419.189,395.389,434.063,424.3,413.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8552,54.7555,54.1964,54.3,54.7446,54.8509,54.6425,54.3956,59.1083,58.9418,58.9399,59.0365,61.8984,61.8678,61.1351,61.4373,
Transpose (First Send),0.404641,0.398007,0.397207,0.398767,0.396789,0.396879,0.402513,0.397033,0.398107,0.407913,0.405066,0.397962,0.401893,0.397755,0.402317,0.402098,
Transpose (Packing),0.402313,0.396738,0.396131,0.397429,0.395773,0.395056,0.401219,0.395339,0.395209,0.406611,0.403577,0.39662,0.400628,0.396401,0.40121,0.400396,
Transpose (Start Local Transpose),0.434282,0.423976,0.425578,0.42897,0.425347,0.423884,0.428905,0.424356,0.432162,0.437679,0.435039,0.433959,0.432197,0.426603,0.42995,0.431885,
Transpose (Start Receive),0.442626,0.429789,0.431644,0.435296,0.431571,0.431673,0.43477,0.429898,0.440001,0.443786,0.440936,0.439962,0.440105,0.432454,0.436396,0.440229,
Transpose (First Receive),53.9868,53.8627,53.2929,53.3723,53.835,53.9583,53.7732,53.4993,58.1622,58.0548,57.9947,58.0939,60.9894,60.9767,60.2158,60.5229,
Transpose (Finished Receive),53.9873,53.8631,53.2937,53.3732,53.8354,53.9593,53.7736,53.4998,58.163,58.0553,57.9953,58.0944,60.9899,60.9771,60.2163,60.5237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9877,53.8636,53.2941,53.3736,53.8357,53.9598,53.7739,53.5003,58.1632,58.0558,57.9956,58.0947,60.9903,60.9775,60.2166,60.5241,
1D FFT X-Direction,0.401692,0.396317,0.395794,0.39707,0.395326,0.394598,0.4009,0.395004,0.394718,0.406214,0.403192,0.396111,0.400166,0.39587,0.400856,0.399925,
Run complete,54.8629,54.7605,54.2,54.3049,54.75,54.8566,54.6474,54.3993,59.1204,58.947,58.9444,59.0471,61.9046,61.8736,61.1396,61.4429,

init,444.819,412.448,414.992,425.316,420.033,404.555,399.898,423.496,429.446,421.418,433.54,419.189,395.389,434.063,424.3,413.877,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9328,54.1092,54.0099,54.2803,54.3001,54.0997,54.0492,53.9148,59.6326,59.8053,59.3361,59.4391,62.6933,62.6794,61.8896,62.2031,
Transpose (First Send),0.404522,0.402108,0.399746,0.399474,0.400426,0.402173,0.395984,0.402541,0.397298,0.404757,0.404075,0.398775,0.404818,0.401914,0.400521,0.398065,
Transpose (Packing),0.402239,0.401046,0.398663,0.398084,0.399489,0.400243,0.394923,0.401455,0.395868,0.403273,0.402831,0.397473,0.403706,0.400448,0.39938,0.396514,
Transpose (Start Local Transpose),0.435151,0.429465,0.428521,0.428322,0.425499,0.431828,0.423727,0.4308,0.429827,0.440367,0.438953,0.432242,0.435735,0.434029,0.428365,0.429208,
Transpose (Start Receive),0.44308,0.435857,0.434495,0.434464,0.431927,0.439141,0.429563,0.436755,0.436124,0.44672,0.444797,0.439766,0.441751,0.440531,0.435452,0.436945,
Transpose (First Receive),53.0271,53.2089,53.0735,53.3518,53.4017,53.1835,53.1635,53.0402,58.7061,58.9181,58.4268,58.5272,61.7726,61.7723,60.9875,61.2669,
Transpose (Finished Receive),53.0279,53.2094,53.0742,53.3524,53.4024,53.1847,53.1641,53.041,58.7065,58.9187,58.4273,58.5278,61.7735,61.7733,60.9884,61.2676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0282,53.2099,53.0745,53.3528,53.4027,53.1852,53.1646,53.0414,58.7069,58.9191,58.4277,58.5282,61.7739,61.7736,60.9888,61.268,
1D FFT X-Direction,0.401715,0.400728,0.398365,0.397742,0.399055,0.399724,0.394545,0.401139,0.395423,0.402869,0.402487,0.397015,0.403336,0.400071,0.39895,0.395952,
