,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,470.265,470.944,470.519,471.589,451.103,439.263,445.148,432.578,467.238,466.898,467.624,437.36,460.365,471.646,417.336,406.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,814.184,813.874,813.664,812.044,807.629,807.811,801.777,802.561,990.889,992.285,987.455,980.677,1016.81,1016.65,1009.71,998.503,
Transpose (First Send),6.06522,6.18689,6.31405,6.1645,6.2838,6.2704,6.20161,6.28672,6.20497,6.05953,6.16235,6.333,6.16897,6.3159,6.20874,6.21857,
Transpose (Packing),6.06376,6.18539,6.3125,6.16224,6.28244,6.26902,6.20046,6.28503,6.20381,6.05789,6.1612,6.33117,6.16766,6.31444,6.20721,6.21697,
Transpose (Start Local Transpose),6.13229,6.23124,6.35596,6.23066,6.32296,6.31608,6.23018,6.33167,6.23409,6.09699,6.18946,6.36474,6.19717,6.35665,6.23704,6.24809,
Transpose (Start Receive),6.14168,6.24,6.36363,6.24051,6.32994,6.32419,6.23677,6.34234,6.24027,6.10395,6.19495,6.37141,6.20312,6.36289,6.24412,6.25409,
Transpose (First Receive),463.914,464.687,463.895,465.571,465.167,465.251,464.794,463.417,683.649,635.693,710.781,683.504,920.004,454.051,800.188,917.991,
Transpose (Finished Receive),798.268,798.233,798.014,796.415,791.865,792.166,786.117,786.816,975.37,976.576,971.867,964.979,1001.1,1001.07,994.119,982.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.828,798.607,798.388,796.789,792.24,792.538,786.489,787.318,975.745,976.949,972.241,965.355,1001.47,1001.45,994.493,983.326,
1D FFT X-Direction,6.06311,6.1846,6.31192,6.1617,6.28205,6.26851,6.20003,6.2845,6.2034,6.05744,6.16082,6.33078,6.16732,6.31409,6.20681,6.21665,
Run complete,970.552,971.15,971.29,970.942,971.364,969.564,970.042,971.052,990.894,992.293,987.461,980.681,1016.82,1016.65,1009.72,998.509,
