,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5247.79,5318.02,5254.72,5249.35,5247.06,5317.87,5246.8,5247.98,5034.33,5037.36,5032.75,5032.73,5089.54,5091.37,5095.64,5091.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3766.35,3738.84,3756.45,3787.4,3773.69,3788.46,3717.57,3765.96,3747.44,3740.28,3757.39,3770.95,3560.88,3615.59,3633.48,3621.83,
Transpose (First Send),667.97,667.941,667.935,667.903,667.907,667.944,667.881,667.983,667.959,667.936,667.968,667.929,667.975,667.93,667.975,668.015,
Transpose (Packing),14.2079,14.1707,14.1498,14.1299,14.1926,14.2373,14.1676,14.2739,14.2215,14.2465,14.2062,14.2119,14.2848,14.2362,14.2792,14.3184,
Transpose (Start Local Transpose),668.165,668.139,668.136,668.089,668.053,668.08,668.082,668.169,668.173,668.079,668.177,668.058,668.154,668.095,668.181,668.135,
Transpose (Start Receive),668.203,668.188,668.2,668.14,668.08,668.096,668.144,668.228,668.218,668.099,668.233,668.079,668.17,668.128,668.204,668.151,
Transpose (First Receive),1925.36,1925.63,1975.73,1928.03,1918.27,1918.46,1927.31,1926.24,2075.41,2078.69,2080.05,2078.08,2078.4,2078.9,2077.42,2077.86,
Transpose (Finished Receive),3291.86,3288.55,3269.08,3294.41,3280.84,3291.55,3278.17,3294.39,3342.72,3346.47,3352.19,3352.17,3243.99,3297.08,3271.81,3265.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3530.21,3503.77,3521.38,3547.45,3536.96,3550.53,3480.38,3527.26,3511.12,3502.43,3521.19,3535.06,3323.81,3379.92,3399.99,3386.77,
1D FFT X-Direction,14.2074,14.1702,14.1492,14.1291,14.192,14.2368,14.1669,14.2734,14.221,14.2461,14.2055,14.2113,14.2842,14.2354,14.2787,14.3179,
Run complete,3766.43,3738.85,3756.46,3787.42,3773.73,3788.48,3717.58,3765.98,3747.45,3740.29,3757.4,3770.96,3560.89,3615.61,3633.5,3621.84,

init,5247.79,5318.02,5254.72,5249.35,5247.06,5317.87,5246.8,5247.98,5034.33,5037.36,5032.75,5032.73,5089.54,5091.37,5095.64,5091.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3780.18,3774.85,3725.41,3768.63,3754.85,3742.32,3728.17,3765.51,3749.99,3762.29,3776.43,3746.82,3577.22,3627.74,3659.54,3646.24,
Transpose (First Send),667.897,667.693,668.028,668.058,668.022,668.022,667.987,667.993,667.971,668.011,667.81,667.906,667.887,667.936,668,667.984,
Transpose (Packing),14.3105,14.1061,14.2443,14.2576,14.2855,14.2422,14.2125,14.2132,14.2379,14.2799,14.1257,14.2242,14.1973,14.2474,14.3045,14.2414,
Transpose (Start Local Transpose),668.102,667.911,668.214,668.275,668.178,668.218,668.159,668.165,668.188,668.235,668.034,668.122,668.072,668.105,668.187,668.217,
Transpose (Start Receive),668.142,667.964,668.25,668.328,668.195,668.27,668.19,668.195,668.232,668.286,668.091,668.177,668.093,668.125,668.213,668.268,
Transpose (First Receive),2097.55,2087.6,2089.26,2088.12,2089.23,2087.11,2088.51,2086.09,1942.94,1943.06,1942.97,1943.53,1943.87,1944.11,1944.35,1943,
Transpose (Finished Receive),3304.3,3302.88,3273.85,3305.94,3289.79,3302.38,3299.39,3305.94,3362.12,3368.38,3369.7,3369.69,3268.95,3314.21,3296.84,3296.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3544.85,3538.57,3488.39,3533.61,3518.84,3504.11,3489.58,3526.65,3513.54,3523.52,3542.91,3511.61,3340.56,3392.27,3419.29,3409.05,
1D FFT X-Direction,14.3098,14.1055,14.2438,14.257,14.285,14.2416,14.2119,14.2128,14.2374,14.2794,14.125,14.2235,14.1965,14.247,14.304,14.2409,
Run complete,3780.22,3774.86,3725.43,3768.64,3754.87,3742.33,3728.18,3765.53,3750.05,3762.31,3776.46,3746.88,3577.23,3627.76,3659.55,3646.26,

init,5247.79,5318.02,5254.72,5249.35,5247.06,5317.87,5246.8,5247.98,5034.33,5037.36,5032.75,5032.73,5089.54,5091.37,5095.64,5091.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3708.31,3765.19,3735.03,3777.92,3728.57,3746.73,3751.08,3785.75,3753.19,3766.25,3786.59,3778.03,3589.14,3642.56,3647.2,3663.57,
Transpose (First Send),667.86,667.592,667.933,667.87,668.012,667.961,667.962,667.968,667.922,667.852,667.919,667.982,667.925,667.897,667.954,668.051,
Transpose (Packing),14.2695,14.0452,14.2311,14.1494,14.3334,14.237,14.1834,14.1808,14.3113,14.1974,14.2101,14.2176,14.2172,14.1842,14.2344,14.3098,
Transpose (Start Local Transpose),668.056,667.71,668.103,668.072,668.117,668.166,668.123,668.133,668.082,668.091,668.048,668.199,668.051,668.076,668.145,668.303,
Transpose (Start Receive),668.097,667.723,668.137,668.123,668.131,668.219,668.155,668.163,668.111,668.143,668.064,668.255,668.065,668.098,668.18,668.362,
Transpose (First Receive),2093.95,2090.62,2092.39,2093.22,2092.21,2092.56,2091.55,2092.63,1968.57,1966.91,1967.8,1968.48,1967.24,1967.67,1966.85,1968.09,
Transpose (Finished Receive),3300.65,3313.07,3291.23,3313.08,3284.29,3308.47,3306.12,3310.77,3355.58,3362.04,3363.78,3363.79,3268.71,3313.59,3281.83,3308.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3470.33,3529.82,3495.2,3541.94,3489.87,3508.98,3514.92,3547.33,3515.14,3530.9,3552.6,3539.57,3352.42,3402.29,3410.94,3427.56,
1D FFT X-Direction,14.2687,14.0446,14.2306,14.1488,14.3328,14.2365,14.1828,14.1801,14.3107,14.1968,14.2096,14.2169,14.2166,14.1834,14.2339,14.3092,
Run complete,3708.38,3765.2,3735.04,3777.97,3728.58,3746.74,3751.09,3785.8,3753.24,3766.27,3786.63,3778.04,3589.15,3642.57,3647.22,3663.59,

init,5247.79,5318.02,5254.72,5249.35,5247.06,5317.87,5246.8,5247.98,5034.33,5037.36,5032.75,5032.73,5089.54,5091.37,5095.64,5091.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3727.81,3706.48,3666.85,3715.65,3759.7,3770,3708.89,3741.77,3756.78,3764.47,3788.82,3768.95,3630.49,3632.28,3637.75,3653.75,
Transpose (First Send),667.894,667.675,668.043,667.99,668.116,668.074,667.832,667.916,668.003,667.983,667.869,667.93,667.919,667.87,667.954,667.859,
Transpose (Packing),14.3378,14.1109,14.2144,14.1848,14.3181,14.2735,14.1645,14.2533,14.2838,14.2261,14.2016,14.2575,14.2594,14.1625,14.2994,14.1842,
Transpose (Start Local Transpose),668.063,667.848,668.241,668.181,668.266,668.304,667.993,668.084,668.151,668.184,667.984,668.038,668.028,668.067,668.118,668.044,
Transpose (Start Receive),668.083,667.867,668.281,668.212,668.312,668.339,668.013,668.098,668.183,668.238,668.009,668.054,668.048,668.117,668.153,668.093,
Transpose (First Receive),1982.56,1980.75,1981.8,1980.78,1981.85,1980.91,1981.59,1982.97,2046.98,2046.83,2047.42,2046.69,2046.81,2046.91,2050.7,2048.16,
Transpose (Finished Receive),3300.79,3273.07,3241.43,3304.37,3304.55,3306.27,3276.3,3306.27,3356.69,3359.96,3363.19,3363.16,3268.64,3307.84,3290.97,3314.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3492.52,3470.58,3431.42,3481.32,3520.51,3531.79,3471.09,3502.79,3519.26,3526.49,3551.99,3531.25,3391.53,3395.42,3402.66,3418.78,
1D FFT X-Direction,14.337,14.1102,14.214,14.183,14.3177,14.2727,14.1636,14.2527,14.2833,14.2256,14.2011,14.2571,14.259,14.1616,14.2989,14.1836,
Run complete,3727.89,3706.53,3666.9,3715.66,3759.72,3770.04,3708.93,3741.82,3756.8,3764.52,3788.87,3769,3630.49,3632.29,3637.76,3653.76,

init,5247.79,5318.02,5254.72,5249.35,5247.06,5317.87,5246.8,5247.98,5034.33,5037.36,5032.75,5032.73,5089.54,5091.37,5095.64,5091.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3779.54,3787.13,3758.19,3790.54,3792.05,3801.5,3786.33,3797.75,3744.22,3762.09,3776.18,3780.15,3570.95,3630.71,3668.28,3667.53,
Transpose (First Send),667.922,667.762,667.948,667.899,668.023,667.93,667.98,667.995,667.835,667.943,667.88,667.955,667.847,667.662,668.003,667.952,
Transpose (Packing),14.3023,14.1447,14.2038,14.1638,14.2088,14.1755,14.2448,14.2622,14.2115,14.3101,14.2299,14.3031,14.2712,14.0651,14.2662,14.2486,
Transpose (Start Local Transpose),668.067,667.927,668.096,667.992,668.217,668.077,668.126,668.101,667.987,668.084,667.994,668.063,668.025,667.855,668.156,668.033,
Transpose (Start Receive),668.087,667.957,668.133,668.004,668.272,668.106,668.156,668.117,668.007,668.118,668.017,668.081,668.075,667.915,668.192,668.045,
Transpose (First Receive),1943.81,1942.94,1944.76,1943.85,1944.62,1943.39,1943.12,1944.34,2108.37,2107.62,2109.83,2107.49,2107.82,2132.57,2105.89,2104.73,
Transpose (Finished Receive),3312.04,3316.5,3277.57,3321.34,3317.46,3321.3,3310.37,3319.01,3340.18,3347.82,3349.98,3349.97,3235.84,3304.17,3282.29,3281.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3542.02,3548.92,3520.04,3549.08,3555.04,3563.56,3551.55,3558.03,3509.05,3523.11,3540.18,3541.17,3335.51,3391.95,3432.58,3433.13,
1D FFT X-Direction,14.3017,14.1442,14.2032,14.1632,14.2082,14.1749,14.2443,14.2614,14.2108,14.3095,14.2293,14.3025,14.2706,14.0643,14.2656,14.2478,
Run complete,3779.82,3787.31,3758.21,3790.75,3792.29,3801.7,3786.59,3797.98,3744.24,3762.1,3776.2,3780.19,3570.96,3630.73,3668.3,3667.57,

init,5247.79,5318.02,5254.72,5249.35,5247.06,5317.87,5246.8,5247.98,5034.33,5037.36,5032.75,5032.73,5089.54,5091.37,5095.64,5091.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3732.25,3772.02,3777.91,3760.76,3802.39,3809.87,3772.3,3792.25,3765.54,3778.28,3788.78,3769.89,3612.61,3642.37,3659.7,3665.86,
Transpose (First Send),667.921,667.794,667.938,667.914,667.992,667.915,668.012,668.012,667.881,667.75,667.989,667.989,667.904,667.796,667.979,667.922,
Transpose (Packing),14.2701,14.151,14.1597,14.1352,14.26,14.2144,14.2407,14.2363,14.2883,14.1628,14.2542,14.2497,14.2188,14.1312,14.317,14.2656,
Transpose (Start Local Transpose),668.032,667.953,668.108,668.044,668.171,668.034,668.165,668.163,668.041,667.873,668.154,668.129,668.135,667.989,668.132,668.066,
Transpose (Start Receive),668.044,667.972,668.133,668.06,668.201,668.046,668.184,668.18,668.07,667.89,668.181,668.152,668.183,668.021,668.156,668.085,
Transpose (First Receive),1937.94,1935.08,1936.18,1937.4,1934.82,1935.64,1935.51,1934.87,2092.42,2096.68,2093.65,2091.69,2092.96,2094.29,2094.38,2092.37,
Transpose (Finished Receive),3289.18,3301.71,3273.68,3297.41,3299.43,3299.48,3287.58,3301.71,3363.7,3360.93,3363.71,3363.12,3271.18,3304.3,3287.39,3308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3495.08,3533.94,3539.63,3521.5,3567.29,3572.59,3532.8,3555.44,3529.53,3538.7,3554.45,3535.6,3377.11,3407.61,3421.11,3431,
