,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.836,415.606,418.072,416.901,372.854,411.37,406.046,396.539,472.277,418.412,467.912,419.867,436.957,452.726,437.335,461.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0487,10.017,10.0707,10.0739,10.0677,10.0638,10.091,10.0962,9.94052,9.97402,10.0354,10.0898,9.95643,9.85617,10.099,10.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182841,0.19754,0.177406,0.197342,0.198892,0.179628,0.198873,0.196693,0.181302,0.178297,0.180394,0.181313,0.181733,0.175504,0.178512,0.178366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183059,0.19774,0.177651,0.197557,0.199072,0.179902,0.19909,0.196898,0.181516,0.178496,0.180692,0.18152,0.181917,0.175717,0.17871,0.178587,
Transpose (Finished All2All),9.57049,9.53351,9.60386,9.58401,9.57389,9.58116,9.59558,9.60522,9.46308,9.50858,9.56757,9.6188,9.48225,9.37483,9.6256,9.5497,
Transpose (Unpacking),9.57134,9.53444,9.60495,9.58486,9.57481,9.58189,9.59638,9.60607,9.46398,9.50945,9.56813,9.61938,9.48309,9.37563,9.62644,9.55034,
1D FFT X-Direction,0.057801,0.057964,0.056658,0.058207,0.056814,0.057854,0.057578,0.05654,0.05686,0.056889,0.058697,0.057456,0.058623,0.055943,0.056416,0.056392,
Run complete,10.0489,10.0173,10.071,10.0743,10.0679,10.064,10.0912,10.0965,9.94077,9.97426,10.0357,10.0901,9.95668,9.85643,10.0992,10.0292,

init,418.836,415.606,418.072,416.901,372.854,411.37,406.046,396.539,472.277,418.412,467.912,419.867,436.957,452.726,437.335,461.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86978,7.9325,7.8453,7.67207,7.71892,7.68485,7.90645,7.9324,7.92095,7.76748,7.97061,7.97276,7.8613,7.7213,7.90021,7.84559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198224,0.200777,0.180557,0.2012,0.201574,0.182838,0.202459,0.20285,0.181975,0.181369,0.179693,0.182827,0.183039,0.179381,0.179529,0.180394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198787,0.201045,0.180819,0.201415,0.201804,0.183275,0.202687,0.203136,0.182206,0.181606,0.180009,0.183063,0.183324,0.179618,0.179761,0.180614,
Transpose (Finished All2All),7.41241,7.44686,7.36744,7.17997,7.22308,7.22471,7.42157,7.44402,7.45133,7.29535,7.50067,7.499,7.39749,7.24653,7.43819,7.38372,
Transpose (Unpacking),7.41288,7.4474,7.36813,7.18057,7.22351,7.22533,7.42202,7.44479,7.45168,7.2957,7.50139,7.49927,7.39791,7.24707,7.43859,7.38423,
1D FFT X-Direction,0.069376,0.058665,0.058687,0.061118,0.058829,0.058124,0.059666,0.062159,0.058135,0.058006,0.057974,0.059234,0.06001,0.056624,0.057832,0.058259,
