,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.557,436.793,450.1,449.823,468.585,438.131,508.125,442.364,439.173,421.611,436.247,437.983,438.644,427.713,425.682,427.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4141,30.4932,30.5636,30.2565,30.4784,30.4705,30.3086,30.6156,30.3628,30.5039,30.5721,30.5885,30.0728,29.6865,29.6548,29.6146,
Transpose (First Send),5.24059,5.24014,5.24033,5.24093,5.23999,5.24232,5.24205,5.24014,5.23747,5.23808,5.24173,5.24121,5.23994,5.23965,5.23948,5.24036,
Transpose (Packing),0.108433,0.106029,0.107196,0.106863,0.106965,0.107694,0.110505,0.108714,0.106972,0.106126,0.109169,0.10882,0.107796,0.10785,0.106594,0.107266,
Transpose (Start Local Transpose),5.32708,5.31796,5.32071,5.32028,5.32101,5.32182,5.32887,5.32447,5.31889,5.31693,5.32228,5.32231,5.31677,5.31516,5.31742,5.3142,
Transpose (Start Receive),5.33446,5.32868,5.32963,5.32983,5.32954,5.32968,5.33809,5.33262,5.32779,5.32648,5.33,5.33017,5.32483,5.32412,5.3255,5.32525,
Transpose (First Receive),16.3698,15.1659,16.4851,16.2715,16.2199,16.255,16.1118,16.557,16.4877,15.2731,16.5101,15.3327,17.1867,16.0557,15.6435,16.4669,
Transpose (Finished Receive),27.2029,27.2965,27.4296,27.2804,27.1431,27.2195,27.3887,27.419,27.7406,27.7134,27.7049,27.7986,27.777,26.902,27.0075,26.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2039,29.3066,29.3687,29.0544,29.2784,29.2486,29.1105,29.394,29.1555,29.2829,29.3561,29.362,28.8714,28.5006,28.4592,28.395,
1D FFT X-Direction,0.108023,0.105681,0.10686,0.106343,0.106519,0.107224,0.110104,0.108285,0.106627,0.105424,0.10882,0.108379,0.10746,0.107491,0.106086,0.1066,
Run complete,30.4663,30.498,30.5691,30.2622,30.4845,30.4754,30.3145,30.6224,30.3696,30.5112,30.5783,30.5948,30.0784,29.6923,29.661,29.6204,

init,444.557,436.793,450.1,449.823,468.585,438.131,508.125,442.364,439.173,421.611,436.247,437.983,438.644,427.713,425.682,427.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4558,30.6239,30.814,30.6337,30.6507,30.5491,30.6808,30.8007,30.6126,30.6247,30.1407,30.5406,30.0796,29.6702,29.7081,29.5475,
Transpose (First Send),5.23913,5.21505,5.24478,5.2428,5.24058,5.24072,5.24529,5.24387,5.23835,5.24113,5.24029,5.24004,5.23889,5.23963,5.24183,5.23936,
Transpose (Packing),0.122401,0.108911,0.110472,0.109129,0.106794,0.109252,0.109574,0.110454,0.106189,0.1089,0.106431,0.106824,0.109237,0.108001,0.109606,0.107703,
Transpose (Start Local Transpose),5.32376,5.29916,5.32427,5.31969,5.31848,5.31908,5.32637,5.32411,5.31917,5.31836,5.31853,5.32279,5.31817,5.32196,5.32069,5.31998,
Transpose (Start Receive),5.3328,5.31036,5.33306,5.32909,5.32878,5.32783,5.33698,5.33166,5.32661,5.32863,5.32838,5.3314,5.32945,5.33272,5.3287,5.32833,
Transpose (First Receive),16.4755,15.962,16.732,16.4425,16.3776,16.3097,16.3847,16.6157,16.5384,15.8334,16.5317,16.7185,17.0899,16.4756,16.5206,16.4699,
Transpose (Finished Receive),27.3118,27.5724,27.6612,27.5409,27.485,27.3966,27.6234,27.6188,27.8732,27.7887,27.7372,27.8799,27.6918,27.1561,27.1605,27.0915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2457,29.4277,29.6038,29.424,29.4522,29.336,29.4572,29.5985,29.4271,29.4309,28.953,29.3061,28.8644,28.4645,28.5011,28.362,
1D FFT X-Direction,0.121723,0.108465,0.110068,0.108658,0.105885,0.108812,0.10912,0.110055,0.105854,0.108397,0.105896,0.106155,0.108917,0.10725,0.109286,0.107237,
Run complete,30.4692,30.6276,30.8223,30.6378,30.6614,30.554,30.6907,30.8094,30.6188,30.6319,30.1478,30.5477,30.0863,29.6747,29.7151,29.5522,

init,444.557,436.793,450.1,449.823,468.585,438.131,508.125,442.364,439.173,421.611,436.247,437.983,438.644,427.713,425.682,427.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6741,30.6023,30.7833,30.5534,30.5743,30.6895,30.9901,31.0372,30.6375,30.3402,30.6628,30.7799,30.2306,29.7244,29.8134,29.546,
Transpose (First Send),5.22931,5.21899,5.24145,5.23717,5.22968,5.23111,5.24071,5.23736,5.23282,5.23221,5.2483,5.24924,5.23744,5.24264,5.24205,5.2423,
Transpose (Packing),0.115588,0.107484,0.110467,0.105502,0.107955,0.107784,0.110382,0.106758,0.109419,0.108266,0.107482,0.108791,0.107656,0.1112,0.10711,0.10789,
Transpose (Start Local Transpose),5.31068,5.30353,5.3223,5.31724,5.30328,5.31145,5.31933,5.32243,5.31639,5.31216,5.32808,5.33186,5.31276,5.31927,5.32012,5.31909,
Transpose (Start Receive),5.31959,5.3153,5.33179,5.32651,5.31232,5.31994,5.32894,5.33035,5.3239,5.32298,5.33638,5.34013,5.31995,5.33011,5.32958,5.32973,
Transpose (First Receive),16.6859,16.3127,16.5097,16.5168,16.5279,15.8677,16.7863,16.7737,16.7566,16.6474,16.6438,15.6088,17.2494,16.0776,15.1979,16.4532,
Transpose (Finished Receive),27.478,27.4301,27.6708,27.5822,27.4759,27.5507,27.6439,27.6628,28.0787,27.8883,27.9932,28.089,28.0193,27.2612,27.398,27.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4522,29.3774,29.6096,29.3495,29.3692,29.4689,29.7852,29.8103,29.4277,29.1124,29.4761,29.5619,29.0211,28.5111,28.5814,28.3652,
1D FFT X-Direction,0.114617,0.107097,0.110091,0.10498,0.10762,0.107253,0.109944,0.10615,0.109018,0.107475,0.107031,0.108448,0.107339,0.110673,0.106497,0.107526,
Run complete,30.6919,30.6062,30.7893,30.5587,30.5799,30.696,31.0003,31.0448,30.6437,30.3475,30.6691,30.7864,30.2369,29.7297,29.8195,29.5509,

init,444.557,436.793,450.1,449.823,468.585,438.131,508.125,442.364,439.173,421.611,436.247,437.983,438.644,427.713,425.682,427.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8212,30.8704,30.8664,30.6253,30.7088,30.7516,30.4947,30.7656,30.9105,30.8281,30.7939,30.7226,30.3391,29.835,29.9125,29.8141,
Transpose (First Send),5.24802,5.23324,5.25658,5.25513,5.24974,5.24983,5.2533,5.25142,5.24179,5.24301,5.24198,5.24295,5.24103,5.23587,5.24,5.24336,
Transpose (Packing),0.117236,0.105494,0.106374,0.105924,0.106408,0.107031,0.108363,0.107212,0.10686,0.1078,0.109178,0.110637,0.11236,0.106326,0.106892,0.110259,
Transpose (Start Local Transpose),5.33004,5.31154,5.33563,5.33465,5.33036,5.33147,5.33459,5.33536,5.32166,5.32158,5.32018,5.32338,5.31974,5.31463,5.31895,5.32038,
