,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.101,409.914,426.056,400.643,422.191,423.912,410.2,427.791,424.427,450.337,456.634,452.672,454.508,455.58,410.597,424.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45241,2.13021,2.78164,2.805,2.49987,2.33781,2.78626,2.7909,2.92368,2.95126,3.26157,3.26698,3.25312,3.26502,2.97685,2.97443,
Transpose (First Send),0.066013,0.065081,0.069523,0.070029,0.068795,0.065326,0.067432,0.067155,0.065503,0.064495,0.070258,0.071093,0.068421,0.068995,0.067036,0.066565,
Transpose (Packing),0.632882,0.628242,0.808126,0.805366,0.649174,0.629875,0.703294,0.707846,0.667396,0.668958,0.744716,0.743334,0.747671,0.752128,0.687824,0.693352,
Transpose (Start Local Transpose),0.633134,0.628461,0.808311,0.805581,0.649389,0.630071,0.703481,0.708099,0.667575,0.66917,0.744882,0.743553,0.74787,0.752379,0.68803,0.693543,
Transpose (Start Receive),0.638675,0.633306,0.813675,0.81075,0.65604,0.635012,0.708276,0.71352,0.672927,0.674245,0.749973,0.749112,0.752392,0.757638,0.69316,0.698749,
Transpose (First Receive),1.43974,1.24514,1.61818,1.61157,1.44744,1.27558,1.53085,1.52126,1.34411,1.18425,1.54293,1.55264,1.56411,1.52488,1.53135,1.45415,
Transpose (Finished Receive),2.32765,2.02372,2.36566,2.36761,2.35256,2.19298,2.38294,2.39202,2.77236,2.86193,2.88192,2.89524,2.89835,2.90817,2.77918,2.80198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39644,2.07636,2.72551,2.75059,2.44448,2.28436,2.73249,2.73674,2.86981,2.89658,3.20619,3.21288,3.19942,3.21206,2.92235,2.92055,
