,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.668,439.012,432.979,436.254,432.009,435.625,428.167,433.232,426.136,438.645,425.506,442.116,416.644,418.18,411.963,420.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.93798,8.90304,8.69788,9.17565,8.90712,9.00148,8.76224,8.90071,11.9681,11.9972,12.1178,12.178,12.0653,12.1629,12.0969,12.0161,
Transpose (First Send),0.301536,0.443269,0.435318,0.320136,0.387247,0.498655,0.440978,0.354706,0.417363,1.02083,0.294041,0.518496,0.447084,0.456663,0.420265,0.423789,
Transpose (Packing),2.72396,2.78906,4.3328,5.02304,2.73283,2.739,2.73297,2.67423,2.86238,2.98976,3.04878,3.25385,3.72344,3.73625,3.31084,3.30161,
Transpose (Start Local Transpose),0.284307,0.22693,0.22487,0.327278,0.356371,0.256857,0.347251,0.327492,0.213958,0.24838,0.273959,0.204655,0.235617,0.243381,0.240886,0.243513,
Transpose (Start Receive),0.290708,0.235206,0.233329,0.339461,0.367486,0.264614,0.356087,0.340062,0.221837,0.256378,0.28268,0.212203,0.245836,0.25088,0.248533,0.250465,
Transpose (First Receive),1.26886,0.695865,1.55662,2.07364,0.921172,5.48746,1.39521,1.04634,0.834022,0.830252,2.97085,0.518905,1.18731,1.26545,1.68267,1.56294,
Transpose (Finished Receive),8.35351,8.34011,8.24432,8.41054,8.41285,8.38924,8.38156,8.40154,11.2988,11.363,11.3739,11.3339,11.3601,11.3738,11.3859,11.3541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8142,8.7784,8.57129,9.05231,8.78124,8.87671,8.63459,8.77635,11.8459,11.873,11.9977,12.0601,11.9395,12.0443,11.9723,11.8921,
1D FFT X-Direction,0.057699,0.058321,0.057236,0.05808,0.058544,0.057908,0.058629,0.057823,0.056715,0.058266,0.058162,0.057104,0.059705,0.058741,0.058746,0.058594,
Run complete,11.3195,11.352,11.3812,11.3775,11.3385,11.2967,11.3436,11.2954,11.9706,11.9991,12.1205,12.18,12.0678,12.1656,12.0993,12.0185,

init,435.668,439.012,432.979,436.254,432.009,435.625,428.167,433.232,426.136,438.645,425.506,442.116,416.644,418.18,411.963,420.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2654,12.281,12.2147,12.0303,12.3245,12.2618,12.3579,12.3039,8.8239,8.87675,8.9423,9.02097,9.07467,9.18085,9.54315,9.54897,
Transpose (First Send),0.480749,0.429958,0.504265,0.318395,0.384293,0.524595,0.339333,0.346811,0.409281,0.502624,0.444961,0.45855,0.4605,0.437303,0.537698,0.562181,
Transpose (Packing),2.76906,2.70541,2.64564,2.7316,2.6994,2.7078,3.15645,3.07511,2.96761,2.88613,2.70718,2.80539,3.5105,3.46307,5.20139,5.14443,
