,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24104,2.33047,2.24101,2.29502,2.1593,2.04972,2.3473,2.23256,2.15716,2.12225,2.15525,2.22063,2.28348,2.51299,2.29107,2.32817,
Transpose (First Send),0.241,0.124784,0.270632,0.106228,0.146161,0.26162,0.27129,0.113205,0.082838,0.331106,0.182408,0.281428,0.114177,0.119438,0.101519,0.170121,
Transpose (Packing),0.312184,0.260508,0.30068,0.244794,0.242671,0.369319,0.389577,0.252266,0.221813,0.356958,0.438765,0.363239,0.255068,0.487211,0.23416,0.283269,
Transpose (Start Local Transpose),0.241185,0.24119,0.187854,0.219183,0.224842,0.201278,0.368482,0.197086,0.198811,0.198265,0.273591,0.266411,0.233869,0.446841,0.212652,0.228852,
Transpose (Start Receive),0.247566,0.247078,0.191797,0.224429,0.230907,0.205346,0.373947,0.201069,0.20255,0.202358,0.277325,0.270456,0.23884,0.451082,0.218093,0.23397,
Transpose (First Receive),2.1799,2.26958,2.18182,2.23408,2.09549,1.98824,2.28537,2.17476,2.09769,2.05938,2.09444,2.16042,2.22354,2.45176,2.22845,2.26676,
Transpose (Finished Receive),2.18026,2.26999,2.18217,2.23448,2.09598,1.98863,2.28564,2.17499,2.098,2.05976,2.09485,2.1607,2.224,2.45214,2.22879,2.26721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18461,2.27498,2.18641,2.2392,2.10143,1.99311,2.29038,2.179,2.10298,2.06453,2.09958,2.16542,2.22862,2.45698,2.23347,2.27232,
1D FFT X-Direction,0.023734,0.023945,0.024378,0.023708,0.024858,0.023684,0.024139,0.023189,0.021975,0.022657,0.02446,0.02429,0.024314,0.023607,0.023242,0.024429,
Run complete,2.24876,2.33195,2.24296,2.29675,2.16278,2.26889,2.35261,2.28315,2.16024,2.3222,2.22952,2.35128,2.28508,2.51849,2.4518,2.40003,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27363,2.31657,2.22876,2.08958,2.19821,2.18937,2.29801,2.05775,2.41656,2.37072,2.18391,2.16893,2.09817,2.3781,2.25676,2.25323,
Transpose (First Send),0.127528,0.12937,0.098073,0.34208,0.110596,0.174645,0.269419,0.118177,0.108941,0.114282,0.144351,0.332734,0.104456,0.126198,0.266806,0.165859,
Transpose (Packing),0.305264,0.279685,0.23596,0.501223,0.271427,0.387791,0.444843,0.257683,0.255402,0.235637,0.443786,0.451634,0.230757,0.561869,0.295621,0.322992,
Transpose (Start Local Transpose),0.277136,0.216802,0.218005,0.250383,0.248478,0.205189,0.403664,0.206906,0.212731,0.218628,0.261402,0.267058,0.211971,0.518261,0.222106,0.251328,
Transpose (Start Receive),0.282954,0.221007,0.223351,0.256571,0.254817,0.209747,0.408347,0.21073,0.216757,0.222801,0.266042,0.271903,0.216938,0.52342,0.228711,0.256964,
Transpose (First Receive),2.20922,2.25859,2.1675,2.02776,2.13867,2.12745,2.23699,1.99828,2.35877,2.30857,2.12142,2.10795,2.03664,2.3135,2.19612,2.18846,
Transpose (Finished Receive),2.20954,2.25888,2.16789,2.02817,2.13908,2.12791,2.23729,1.99851,2.35916,2.30897,2.12173,2.10831,2.03707,2.31392,2.19649,2.18891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21554,2.26261,2.17318,2.0323,2.14392,2.13258,2.24209,2.00383,2.36274,2.31434,2.12651,2.11263,2.0416,2.31946,2.20168,2.19474,
1D FFT X-Direction,0.032739,0.025445,0.024017,0.024421,0.024711,0.024292,0.024753,0.022901,0.023577,0.023628,0.024907,0.024359,0.023841,0.024205,0.024762,0.024416,
Run complete,2.27553,2.32003,2.23035,2.257,2.20001,2.19437,2.30516,2.06197,2.4184,2.37329,2.35796,2.32504,2.10099,2.38506,2.26152,2.25799,

init,438.478,434.578,433.077,438.491,407.151,417.653,411.073,422.899,379.98,417.148,396.138,416.853,419.775,404.085,417.439,395.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27994,2.30671,2.22447,2.17269,2.31079,2.29616,2.25558,2.12378,2.37258,2.22534,2.23593,2.24205,2.15974,2.32163,2.26644,2.2516,
Transpose (First Send),0.133485,0.106091,0.272443,0.115333,0.123613,0.147734,0.131953,0.161129,0.110651,0.127253,0.251361,0.283756,0.112833,0.113757,0.261671,0.161077,
Transpose (Packing),0.393648,0.233019,0.428698,0.490093,0.319731,0.272664,0.456482,0.271479,0.236728,0.237996,0.371427,0.394356,0.268435,0.465514,0.291076,0.255917,
Transpose (Start Local Transpose),0.319663,0.199342,0.212716,0.240569,0.259455,0.237349,0.412248,0.222266,0.216945,0.20741,0.202178,0.269508,0.240859,0.430234,0.220306,0.236113,
