,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4766,31.365,31.5622,31.4202,31.55,31.6779,31.7109,31.6943,30.9675,30.852,31.0085,30.9181,31.1165,31.1029,31.113,31.1141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407951,0.412051,0.410602,0.412551,0.414245,0.416415,0.414475,0.412254,0.411904,0.412073,0.415331,0.410404,0.420505,0.414853,0.411298,0.416636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40816,0.412297,0.410804,0.41274,0.414471,0.416646,0.414673,0.412483,0.412128,0.412309,0.415642,0.410595,0.420696,0.415131,0.41157,0.41687,
Transpose (Finished All2All),28.8226,28.7357,28.9168,28.7394,28.883,29.0041,29.0131,29.0207,28.2959,28.1697,28.3217,28.2635,28.4681,28.3995,28.4291,28.4701,
Transpose (Unpacking),28.8235,28.7363,28.9178,28.7404,28.884,29.005,29.0138,29.0217,28.2967,28.1705,28.3225,28.2643,28.4687,28.4002,28.4303,28.471,
1D FFT X-Direction,0.188877,0.192932,0.191168,0.193588,0.19403,0.196787,0.196062,0.193725,0.194243,0.194392,0.192622,0.193936,0.199372,0.194312,0.190425,0.1964,
Run complete,31.4769,31.3652,31.5625,31.4205,31.5504,31.6782,31.7111,31.6945,30.9677,30.8522,31.0088,30.9183,31.1169,31.1032,31.1134,31.1143,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9881,28.7606,29.1286,29.2073,29.1992,29.1744,29.2056,28.9782,29.2372,29.1299,28.7156,28.9752,29.3424,29.3438,29.3523,29.2973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43221,0.413638,0.41244,0.418011,0.419288,0.413657,0.408256,0.4146,0.413956,0.414333,0.415593,0.410681,0.413764,0.416354,0.413392,0.414054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432539,0.413901,0.412732,0.418271,0.419582,0.413914,0.408527,0.414885,0.414203,0.414597,0.41584,0.410951,0.414023,0.416622,0.413623,0.414281,
Transpose (Finished All2All),26.3276,26.1059,26.4915,26.5639,26.5403,26.5219,26.5613,26.3085,26.5763,26.4381,26.0581,26.2751,26.6808,26.682,26.6833,26.6255,
Transpose (Unpacking),26.3285,26.1068,26.4918,26.5645,26.541,26.5226,26.5617,26.3093,26.5774,26.4389,26.0587,26.2756,26.6815,26.6825,26.6842,26.6262,
1D FFT X-Direction,0.209055,0.19442,0.19244,0.198424,0.198632,0.194615,0.190645,0.194937,0.196205,0.195813,0.19419,0.192738,0.193723,0.195814,0.194999,0.194563,
Run complete,28.9883,28.7608,29.1288,29.2076,29.1995,29.1746,29.2059,28.9787,29.2375,29.1302,28.7158,28.9754,29.3426,29.3441,29.3526,29.2976,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2589,28.9679,29.4609,29.4591,29.4056,29.3662,29.3159,29.2833,29.1728,29.2299,29.0338,29.1385,29.0865,28.9484,29.1446,29.2349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427491,0.408176,0.414982,0.413675,0.41545,0.410856,0.41864,0.411118,0.415612,0.411625,0.413126,0.411418,0.4165,0.411983,0.415106,0.413705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427829,0.408426,0.415191,0.413909,0.41567,0.411062,0.418849,0.411355,0.415844,0.411852,0.413347,0.411623,0.416706,0.412254,0.415309,0.413913,
Transpose (Finished All2All),26.57,26.3043,26.7817,26.7784,26.7307,26.7274,26.6432,26.6176,26.5188,26.5757,26.3812,26.4608,26.4151,26.2529,26.478,26.574,
Transpose (Unpacking),26.5709,26.3049,26.7825,26.7795,26.7316,26.7279,26.6439,26.6182,26.5194,26.5763,26.3822,26.4614,26.4158,26.2534,26.4788,26.5746,
1D FFT X-Direction,0.205043,0.190952,0.196979,0.194463,0.196456,0.190978,0.198623,0.191645,0.194391,0.194224,0.195826,0.194404,0.198585,0.192908,0.194261,0.193015,
Run complete,29.2592,28.9681,29.4613,29.4593,29.4059,29.3663,29.3161,29.2835,29.1733,29.2301,29.0341,29.1388,29.087,28.9487,29.1448,29.2351,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3676,29.2118,29.2826,29.196,29.2826,29.3107,29.3689,29.3931,29.4699,29.5333,29.1643,29.0158,29.1751,29.2859,29.4467,29.3549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.425304,0.409822,0.41832,0.416044,0.417631,0.411605,0.412533,0.41163,0.411663,0.41417,0.41487,0.410851,0.416478,0.413189,0.408739,0.413139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.425635,0.410054,0.418529,0.416259,0.41797,0.411882,0.412857,0.411837,0.41195,0.414354,0.415103,0.411042,0.417114,0.413399,0.408971,0.413357,
Transpose (Finished All2All),26.6854,26.5766,26.672,26.5161,26.6003,26.6537,26.7145,26.7138,26.8567,26.8619,26.5577,26.3469,26.5094,26.6268,26.7875,26.6916,
Transpose (Unpacking),26.6862,26.5774,26.6726,26.5167,26.6011,26.6542,26.7152,26.7146,26.8571,26.8626,26.5582,26.3475,26.5101,26.6275,26.7883,26.692,
1D FFT X-Direction,0.20289,0.190353,0.198762,0.196328,0.195153,0.193481,0.193834,0.194861,0.19286,0.19535,0.194555,0.193575,0.197914,0.194023,0.190624,0.194229,
Run complete,29.3679,29.212,29.2829,29.1962,29.2829,29.3109,29.3693,29.3933,29.4701,29.5335,29.1645,29.016,29.1756,29.2861,29.447,29.3551,

init,447.198,446.808,450.302,445.253,419.163,409.342,422.471,421.811,470.5,437.016,438.973,470.937,406.449,412.942,422.925,445.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1562,29.1516,29.3631,29.5088,29.5683,29.4857,29.4677,29.4905,31.4143,31.4561,31.0693,31.1247,31.3134,31.1476,31.458,30.5191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427403,0.414295,0.412945,0.411224,0.41665,0.416179,0.410856,0.412452,0.413541,0.413916,0.41076,0.414116,0.41954,0.413054,0.414858,0.412299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427775,0.414533,0.413141,0.411472,0.41686,0.416422,0.411101,0.412729,0.413766,0.414139,0.410992,0.414313,0.419746,0.413239,0.415067,0.412497,
