,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1000.48,1000.11,999.684,1000.13,1011.68,1009.25,1011.82,1012.34,1004.6,1004.05,1004.68,1029.18,988.327,1020.18,1005.91,1005.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.366,477.661,476.081,479.45,477.451,471.823,478.461,477.483,492.923,487.95,485.953,473.133,466.321,475.441,483.26,482.35,
Transpose (First Send),83.4403,83.4184,83.4643,83.4395,83.4704,83.4413,83.4345,83.4704,83.4819,83.4867,83.5148,83.5148,83.4791,83.5795,83.5321,83.4836,
Transpose (Packing),1.6614,1.63726,1.67995,1.65455,1.6842,1.65586,1.66281,1.69896,1.67613,1.6782,1.69305,1.6939,1.66432,1.685,1.665,1.67261,
Transpose (Start Local Transpose),83.5289,83.513,83.5286,83.5356,83.5599,83.508,83.5273,83.5598,83.6194,83.5893,83.6246,83.6038,83.5941,83.7592,83.7166,83.6209,
Transpose (Start Receive),83.5373,83.525,83.5387,83.5454,83.5699,83.5171,83.5368,83.5688,83.6388,83.6089,83.6403,83.6137,83.6129,83.8074,83.7668,83.6426,
Transpose (First Receive),257.933,259.246,258.779,257.211,260.47,261.67,258.731,259.94,200.749,196.814,196.668,197.74,196.922,198.926,200.955,200.074,
Transpose (Finished Receive),427.428,427.421,420.366,427.078,427.408,419.156,425.134,425.643,443.236,442.671,443.239,436.424,425.763,439.211,439.244,437.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.936,448.28,446.448,449.691,447.499,441.879,448.653,447.489,462.806,458.346,456.34,443.495,436.213,445.795,453.814,452.382,
1D FFT X-Direction,1.66094,1.63667,1.67952,1.65412,1.6838,1.65534,1.66228,1.6986,1.67474,1.67763,1.69265,1.69349,1.66351,1.68456,1.66448,1.67105,
