,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.45,474.115,461.217,457.712,411.646,451.515,451.783,429.885,467.335,445.134,425.612,479.344,455.142,460.101,463.125,475.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9973,48.836,49.2411,49.106,49.2265,49.2445,49.2722,49.6205,37.5715,37.956,37.7734,38.4626,37.6625,38.2676,37.4131,37.7779,
Transpose (First Send),1.08748,1.05736,1.0996,1.09989,1.14565,1.14327,1.12844,1.1606,1.09947,1.09289,1.05073,1.04739,1.18167,1.13626,1.12804,1.21466,
Transpose (Packing),10.8823,11.2891,12.4544,12.4538,10.9478,11.253,10.4006,10.4631,11.114,11.0134,20.1285,20.1145,10.9862,11.2798,10.3542,10.6323,
Transpose (Start Local Transpose),0.492918,0.467094,0.421949,0.355983,0.372502,0.37791,0.384381,0.395292,0.383854,0.401986,0.413434,0.424108,0.389451,0.384779,0.400691,0.436654,
Transpose (Start Receive),0.500648,0.48545,0.430752,0.364642,0.379841,0.384862,0.391341,0.402397,0.392496,0.415111,0.421979,0.433391,0.397812,0.393823,0.409615,0.444387,
Transpose (First Receive),12.9314,4.60739,12.5539,12.3009,4.17826,4.51856,10.846,10.2624,2.30889,4.78694,5.63441,4.09853,4.20208,5.25609,6.34696,4.57407,
Transpose (Finished Receive),43.5651,43.7268,43.8769,43.8947,43.6262,43.7529,43.8992,43.9062,33.5907,33.7524,33.7681,33.7422,33.6584,33.7536,33.7734,33.7692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2842,46.1817,46.5587,46.4404,46.5667,46.5581,46.593,46.9522,34.8996,35.294,35.0942,35.7894,34.981,35.4942,34.7231,35.1033,
1D FFT X-Direction,0.199858,0.194157,0.193762,0.190923,0.195701,0.195657,0.195462,0.193639,0.195779,0.196028,0.193353,0.191312,0.195689,0.207008,0.195274,0.194804,
Run complete,49,48.8392,49.2438,49.1088,49.2288,49.247,49.2746,49.6229,43.6274,43.6537,43.8979,43.9062,43.5655,43.6432,43.5958,43.587,

init,461.45,474.115,461.217,457.712,411.646,451.515,451.783,429.885,467.335,445.134,425.612,479.344,455.142,460.101,463.125,475.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3093,39.1884,39.1386,39.2516,39.3878,39.5405,40.7791,40.5545,44.4694,43.9234,44.379,44.0911,45.2556,45.2801,44.8505,44.9309,
Transpose (First Send),1.12755,1.15938,1.1531,1.1145,1.11551,1.11881,1.10331,1.10026,1.11713,1.0879,1.08702,1.07069,1.20844,1.1277,1.13795,1.13928,
Transpose (Packing),12.033,12.2423,10.9479,10.9395,10.1677,10.5222,15.2764,15.4441,13.225,12.9067,11.8415,11.8787,10.4459,10.7431,15.7217,15.6032,
Transpose (Start Local Transpose),0.471094,0.440771,0.394424,0.362786,0.397667,0.451533,0.39035,0.442364,0.377543,0.445988,0.419885,0.427326,0.406555,0.407705,0.403667,0.385418,
Transpose (Start Receive),0.479987,0.454153,0.402893,0.372427,0.404693,0.462872,0.397887,0.453042,0.385793,0.454709,0.42908,0.436412,0.414032,0.415997,0.412955,0.393107,
Transpose (First Receive),2.74147,3.66741,13.9211,13.4333,3.75303,4.03692,7.8154,4.8648,2.32924,5.2198,7.50376,6.09026,4.99983,5.69334,5.16788,3.67199,
Transpose (Finished Receive),34.8825,34.8894,34.9351,34.913,34.9392,34.91,34.9623,34.9588,40.2542,40.1678,39.9682,40.2456,40.2682,40.2116,40.1668,40.2627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5803,36.5356,36.4421,36.5952,36.7179,36.8317,38.1106,37.874,41.7891,41.2353,41.7027,41.4552,42.5914,42.6055,42.178,42.2554,
1D FFT X-Direction,0.211749,0.197109,0.203342,0.194551,0.192586,0.198289,0.196312,0.193183,0.197522,0.19386,0.198463,0.19334,0.193794,0.201116,0.203927,0.195249,
Run complete,40.1594,40.216,40.1327,40.0061,39.4755,39.9284,40.7939,40.5669,44.4716,43.926,44.3819,44.0936,45.2581,45.2827,44.8537,44.9336,

init,461.45,474.115,461.217,457.712,411.646,451.515,451.783,429.885,467.335,445.134,425.612,479.344,455.142,460.101,463.125,475.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5566,48.9647,48.5685,48.814,48.6989,49.1208,49.3589,49.0669,39.7814,39.1495,39.0792,39.065,38.8885,38.4826,39.8876,39.883,
Transpose (First Send),1.09355,1.16836,1.0926,1.13784,1.15454,1.16956,1.16738,1.17073,1.12666,1.10423,1.12363,1.12812,1.13129,1.15414,1.1759,1.16645,
Transpose (Packing),14.7047,14.3652,10.2072,10.3957,10.606,10.9011,10.2157,10.2197,20.6808,20.7463,10.6857,10.7324,10.724,11.0105,10.6035,10.5592,
Transpose (Start Local Transpose),0.505371,0.511682,0.445006,0.360464,0.388641,0.500185,0.403064,0.473413,0.412065,0.440927,0.373553,0.463034,0.419746,0.395313,0.402843,0.379521,
Transpose (Start Receive),0.518219,0.523176,0.452609,0.368544,0.396183,0.512045,0.411944,0.484589,0.42027,0.453665,0.382887,0.47141,0.427664,0.40401,0.412192,0.389958,
