,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71427,1.80463,1.65909,1.69739,1.94857,1.77967,1.60085,1.63208,1.51803,1.50867,1.60386,1.56541,1.45972,1.49127,1.45982,1.46624,
Transpose (First Send),0.338339,0.08968,0.100997,0.095016,0.298842,0.296534,0.097038,0.104088,0.085374,0.291084,0.093211,0.109792,0.085849,0.120472,0.094122,0.252006,
Transpose (Packing),0.451063,0.293311,0.260859,0.256676,0.666949,0.589245,0.243924,0.244566,0.279819,0.381083,0.210824,0.288994,0.23504,0.265757,0.239773,0.27707,
Transpose (Start Local Transpose),0.434941,0.275661,0.242237,0.238827,0.649124,0.570043,0.228254,0.223615,0.216386,0.202658,0.194918,0.246359,0.211643,0.245855,0.221101,0.165579,
Transpose (Start Receive),0.438878,0.279408,0.24844,0.244691,0.685758,0.574673,0.233714,0.22836,0.222702,0.207125,0.200675,0.251311,0.216188,0.249877,0.226549,0.169326,
Transpose (First Receive),1.67205,1.76273,1.61585,1.65668,1.90173,1.73739,1.5585,1.58903,1.47457,1.46692,1.56064,1.52412,1.41785,1.45143,1.41623,1.42735,
Transpose (Finished Receive),1.67233,1.76306,1.61612,1.65704,1.90209,1.73773,1.5588,1.58945,1.4749,1.46723,1.56107,1.5244,1.41822,1.45178,1.41657,1.42759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67675,1.76744,1.62042,1.66116,1.90799,1.74211,1.56293,1.59376,1.47945,1.47102,1.56652,1.52808,1.42228,1.45557,1.42107,1.43104,
1D FFT X-Direction,0.016033,0.015936,0.016709,0.016313,0.015577,0.015652,0.01621,0.016807,0.015488,0.016617,0.015812,0.016427,0.015739,0.016676,0.01556,0.014413,
Run complete,1.86802,1.8075,1.70891,1.70059,1.95331,1.89919,1.83649,1.80667,1.51954,1.56189,1.60588,1.56982,1.46141,1.49315,1.46173,1.49429,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61142,1.83429,1.69537,1.80209,2.01744,1.88666,1.63434,1.66366,1.53338,1.53949,1.54325,1.5339,1.53377,1.54642,1.55809,1.56444,
Transpose (First Send),0.297017,0.09064,0.108626,0.085759,0.137859,0.103961,0.10421,0.101433,0.105506,0.240277,0.257381,0.093084,0.251036,0.115844,0.095492,0.149057,
Transpose (Packing),0.393987,0.430218,0.259507,0.259603,0.744113,0.690429,0.28747,0.266135,0.286698,0.338328,0.285678,0.237185,0.28217,0.266001,0.247431,0.279493,
Transpose (Start Local Transpose),0.24124,0.415841,0.240939,0.233234,0.732656,0.67067,0.258655,0.246929,0.251502,0.186118,0.18977,0.164847,0.216676,0.24494,0.236177,0.198368,
Transpose (Start Receive),0.246976,0.421193,0.245459,0.238354,0.738483,0.676533,0.264677,0.255186,0.257484,0.19155,0.193723,0.168615,0.221549,0.250163,0.242777,0.202338,
Transpose (First Receive),1.56554,1.79203,1.65375,1.7609,1.9715,1.84305,1.59212,1.61845,1.49113,1.49793,1.50293,1.49486,1.49196,1.50462,1.51158,1.52612,
Transpose (Finished Receive),1.56587,1.79234,1.65411,1.76125,1.97189,1.84349,1.59252,1.61887,1.49146,1.49832,1.5033,1.49518,1.49227,1.50491,1.51196,1.5265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57135,1.79681,1.65846,1.76521,1.97768,1.84775,1.59713,1.62395,1.4961,1.50205,1.50683,1.49863,1.49649,1.50887,1.51592,1.52998,
1D FFT X-Direction,0.0248,0.017136,0.017933,0.01721,0.01883,0.016305,0.016956,0.017549,0.016321,0.016354,0.017416,0.016409,0.017066,0.016041,0.016792,0.016017,
Run complete,1.9005,1.9387,1.69931,1.80379,2.02147,1.96967,1.87078,1.83916,1.53513,1.54118,1.54505,1.53578,1.53582,1.54843,1.55988,1.56608,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58324,1.71292,1.6018,1.59163,1.82704,1.86253,1.51398,1.55166,1.45563,1.41423,1.60836,1.63338,1.44922,1.48671,1.56905,1.57507,
Transpose (First Send),0.300714,0.127569,0.116487,0.100335,0.076271,0.112351,0.113202,0.292143,0.328685,0.293032,0.097504,0.113608,0.109979,0.260106,0.108949,0.117092,
Transpose (Packing),0.403062,0.472667,0.225749,0.26767,0.587833,0.657529,0.300964,0.31843,0.449527,0.41763,0.195206,0.210688,0.236493,0.2849,0.247324,0.212901,
Transpose (Start Local Transpose),0.251664,0.437798,0.204857,0.247275,0.568511,0.619535,0.278483,0.232334,0.278957,0.23201,0.174891,0.188488,0.2191,0.233285,0.224711,0.182497,
Transpose (Start Receive),0.255312,0.443556,0.209222,0.253221,0.573118,0.624102,0.285514,0.238171,0.284391,0.235836,0.178607,0.192347,0.223781,0.239384,0.230711,0.186032,
Transpose (First Receive),1.53792,1.67046,1.55928,1.55075,1.782,1.81978,1.47055,1.5084,1.41332,1.37241,1.56793,1.59444,1.40549,1.44559,1.52704,1.53739,
Transpose (Finished Receive),1.53823,1.67076,1.55962,1.55117,1.78239,1.82012,1.47092,1.50874,1.41358,1.37281,1.56814,1.59473,1.40579,1.44595,1.52741,1.53767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54328,1.67509,1.56413,1.55485,1.78722,1.82412,1.47553,1.51322,1.41758,1.37635,1.57165,1.59845,1.40969,1.4498,1.53119,1.54084,
1D FFT X-Direction,0.023032,0.01635,0.01612,0.016153,0.017557,0.01638,0.01633,0.017596,0.016738,0.01677,0.015823,0.015921,0.016107,0.015972,0.015971,0.015306,
Run complete,1.72759,1.82151,1.63724,1.59472,1.82916,1.86625,1.75966,1.78819,1.59306,1.523,1.61016,1.63496,1.45108,1.49167,1.57086,1.57661,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7529,1.90246,1.72437,1.82618,2.04156,1.90825,1.6569,1.69386,1.54904,1.58216,1.55584,1.56133,1.55281,1.56189,1.56102,1.56947,
Transpose (First Send),0.132026,0.092819,0.107015,0.101283,0.109703,0.119431,0.119931,0.123173,0.244318,0.359732,0.297986,0.10986,0.119836,0.285899,0.122828,0.138883,
Transpose (Packing),0.3134,0.521702,0.269017,0.293814,0.781447,0.68262,0.304844,0.30488,0.299619,0.454867,0.330718,0.2442,0.247084,0.30945,0.268458,0.249864,
Transpose (Start Local Transpose),0.294988,0.45435,0.222627,0.262481,0.735954,0.658483,0.281554,0.247239,0.262722,0.247658,0.193585,0.227176,0.234169,0.256201,0.236987,0.205897,
Transpose (Start Receive),0.300177,0.458984,0.226767,0.268409,0.741146,0.663055,0.287317,0.252697,0.267059,0.251264,0.197415,0.230871,0.238966,0.261088,0.242318,0.209477,
Transpose (First Receive),1.70853,1.86134,1.6817,1.78461,1.99899,1.86538,1.61377,1.6495,1.50729,1.54081,1.51565,1.51791,1.50919,1.52105,1.52025,1.53083,
Transpose (Finished Receive),1.70878,1.86167,1.682,1.78491,1.99938,1.86574,1.61409,1.6499,1.5077,1.54111,1.51589,1.51826,1.50962,1.52145,1.52063,1.53114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71414,1.86578,1.68665,1.78935,2.00367,1.87002,1.61856,1.65459,1.5117,1.54501,1.51957,1.52306,1.5143,1.52519,1.52427,1.53415,
1D FFT X-Direction,0.023631,0.016362,0.016437,0.01647,0.016547,0.016044,0.016899,0.018012,0.016649,0.016703,0.01598,0.015563,0.017375,0.016234,0.017316,0.015399,
Run complete,1.90272,1.90577,1.80486,1.82798,2.04609,1.99755,1.95588,1.96419,1.55083,1.58626,1.55763,1.56334,1.55477,1.56378,1.56277,1.57112,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79956,1.77424,1.63876,1.66632,2.0646,2.1261,1.6356,1.65786,1.80426,1.59121,1.77399,1.74747,1.65602,1.6509,1.68618,1.67457,
Transpose (First Send),0.240786,0.208476,0.356716,0.222671,0.385528,0.217407,0.416053,0.240698,0.256629,0.497254,0.320326,0.26902,0.274503,0.26792,0.256624,0.268478,
Transpose (Packing),0.400744,0.529775,0.389015,0.441352,0.652585,0.706965,0.443269,0.382768,0.437237,0.617265,0.431555,0.382865,0.403836,0.539725,0.391911,0.434266,
Transpose (Start Local Transpose),0.380671,0.513195,0.314152,0.408373,0.637098,0.681227,0.366593,0.367298,0.417881,0.387653,0.347121,0.355288,0.378869,0.418812,0.374533,0.379875,
Transpose (Start Receive),0.385537,0.517337,0.318044,0.414389,0.6413,0.685744,0.372928,0.373483,0.42179,0.393626,0.351229,0.35919,0.383798,0.425144,0.380727,0.384248,
Transpose (First Receive),1.75473,1.73084,1.59618,1.62464,2.01806,2.08064,1.59349,1.61176,1.75926,1.54801,1.73378,1.70605,1.61166,1.6089,1.64531,1.63289,
Transpose (Finished Receive),1.75517,1.7312,1.5966,1.62499,2.01858,2.08104,1.59392,1.61225,1.75974,1.54845,1.73411,1.70636,1.61214,1.60919,1.64571,1.63316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76094,1.73571,1.60076,1.62904,2.02413,2.08551,1.59772,1.61725,1.76549,1.55246,1.73752,1.71074,1.61686,1.61371,1.64931,1.63705,
1D FFT X-Direction,0.02235,0.016551,0.016532,0.016107,0.017467,0.01611,0.01601,0.01737,0.017113,0.016535,0.01653,0.016529,0.015184,0.015698,0.015486,0.015767,
Run complete,1.80584,2.04305,1.97625,1.66938,2.08138,2.1305,2.05018,1.80519,1.80626,1.70738,1.77567,1.74933,1.65955,1.75927,1.68793,1.67846,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92503,2.01636,1.89138,1.94884,2.07621,2.2034,1.82227,1.85767,1.67979,1.78469,1.93935,1.78839,1.82954,1.84035,1.79268,1.79239,
Transpose (First Send),0.192353,0.178063,0.191783,0.182091,0.184283,0.188206,0.448226,0.20049,0.092428,0.144057,0.105624,0.280889,0.150959,0.366846,0.228151,0.161341,
Transpose (Packing),0.38295,0.543533,0.311143,0.328989,0.724424,0.769878,0.471406,0.374376,0.246712,0.445017,0.329315,0.304648,0.2943,0.473221,0.325564,0.334593,
Transpose (Start Local Transpose),0.342755,0.518443,0.284031,0.308778,0.709087,0.751003,0.357765,0.353286,0.226413,0.264298,0.199648,0.229803,0.277336,0.453529,0.290339,0.296463,
Transpose (Start Receive),0.348287,0.523782,0.288589,0.315299,0.714412,0.789297,0.364535,0.358662,0.230377,0.270453,0.203265,0.233866,0.282564,0.457945,0.294652,0.300761,
Transpose (First Receive),1.87738,1.97166,1.84686,1.90508,2.03064,2.1581,1.7756,1.81056,1.63375,1.73191,1.89662,1.74564,1.78449,1.79623,1.74876,1.74833,
Transpose (Finished Receive),1.87782,1.97199,1.84734,1.90555,2.03111,2.15847,1.77604,1.8111,1.63402,1.73244,1.89703,1.746,1.78489,1.79662,1.74916,1.7487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88399,1.97685,1.85265,1.91036,2.03636,2.16343,1.78218,1.81716,1.64195,1.7375,1.90141,1.75094,1.79032,1.80221,1.75423,1.7531,
1D FFT X-Direction,0.022615,0.019466,0.018648,0.01945,0.017469,0.016546,0.019643,0.020247,0.018422,0.019633,0.01853,0.01997,0.018903,0.018535,0.017655,0.019394,
Run complete,2.09701,2.13018,1.98175,1.95224,2.07997,2.20818,2.15862,2.06551,1.68157,1.78732,1.94127,1.7918,1.83332,1.89382,1.79473,1.79454,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76362,1.83978,1.60917,1.80129,1.98805,1.9275,1.64184,1.66665,1.54367,1.50796,1.54765,1.51462,1.50425,1.54007,1.54449,1.52095,
Transpose (First Send),0.131266,0.124182,0.129855,0.105686,0.110091,0.119526,0.135292,0.125948,0.11165,0.284585,0.096008,0.125187,0.100718,0.287932,0.120912,0.119556,
Transpose (Packing),0.312871,0.508188,0.25731,0.26697,0.634408,0.664243,0.327291,0.320196,0.266337,0.38073,0.223523,0.314883,0.258365,0.381007,0.27134,0.229358,
Transpose (Start Local Transpose),0.295412,0.491343,0.213218,0.253277,0.594803,0.643612,0.305636,0.270998,0.252559,0.263156,0.204269,0.236337,0.23168,0.267868,0.24385,0.208497,
Transpose (Start Receive),0.300221,0.496362,0.217556,0.259064,0.627972,0.649396,0.312533,0.27601,0.258134,0.267657,0.209828,0.241057,0.238308,0.274234,0.249332,0.21259,
Transpose (First Receive),1.7202,1.79763,1.56575,1.76025,1.94348,1.88473,1.59845,1.62351,1.5015,1.46544,1.50354,1.47423,1.46036,1.49886,1.50349,1.47852,
Transpose (Finished Receive),1.7205,1.79798,1.56606,1.76055,1.94391,1.88511,1.59878,1.62389,1.50185,1.46574,1.50401,1.47447,1.46072,1.49914,1.50405,1.4788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72515,1.80255,1.5704,1.76489,1.94887,1.88959,1.60338,1.62876,1.50648,1.46958,1.50866,1.47828,1.46611,1.50346,1.50797,1.48293,
1D FFT X-Direction,0.023907,0.017701,0.016876,0.016522,0.017723,0.016474,0.016673,0.019401,0.016083,0.01635,0.0155,0.015423,0.0165,0.016751,0.016187,0.015884,
Run complete,1.81084,1.91247,1.68323,1.80315,1.99212,1.94194,1.88134,1.86883,1.54546,1.511,1.54948,1.51619,1.50602,1.54518,1.54635,1.52283,

init,440.72,434.377,433.023,444.102,422.378,411.75,431.813,418.458,419.403,416.212,412.328,375.53,411.631,421.371,393.581,418.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71314,1.82896,1.65461,1.76003,1.94385,2.01331,1.69526,1.68716,1.54114,1.67861,1.54458,1.55793,1.61178,1.53909,1.59282,1.58895,
Transpose (First Send),0.108865,0.117753,0.185104,0.103077,0.106131,0.112607,0.128183,0.121798,0.26637,0.362922,0.15561,0.120495,0.112553,0.285213,0.100818,0.120218,
Transpose (Packing),0.280712,0.524131,0.306141,0.289828,0.720176,0.766051,0.274834,0.326119,0.316353,0.488436,0.246244,0.265298,0.251648,0.384406,0.242149,0.227329,
Transpose (Start Local Transpose),0.259336,0.461777,0.242585,0.270519,0.678109,0.748507,0.253907,0.304414,0.295608,0.461225,0.225338,0.23926,0.227794,0.241553,0.221961,0.201125,
