,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.325,451.392,442.319,452.002,425.505,421.672,431.695,410.403,442.661,416.407,445.125,413.201,437.939,421.244,424.297,460.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.461,262.211,262.59,262.393,262.075,262.044,260.286,261.219,261.295,261.658,258.13,263.793,263.688,264.178,262.705,263.556,
Transpose (First Send),0.05867,0.060135,0.060088,0.058917,0.060041,0.058717,0.058834,0.058625,0.06004,0.059779,0.059125,0.058598,0.059129,0.061519,0.060365,0.059944,
Transpose (Packing),0.057597,0.058792,0.058989,0.057439,0.058553,0.057519,0.057591,0.057318,0.058875,0.058497,0.058016,0.057031,0.057645,0.060026,0.059208,0.058699,
Transpose (Start Local Transpose),0.0958,0.085548,0.098217,0.085302,0.084486,0.097317,0.096442,0.083799,0.09674,0.103509,0.101658,0.099055,0.087868,0.104376,0.099987,0.100744,
Transpose (Start Receive),0.10285,0.092855,0.106695,0.093502,0.093644,0.104668,0.104345,0.091467,0.104926,0.111528,0.109067,0.10645,0.095743,0.114539,0.108201,0.110041,
Transpose (First Receive),260.978,261.724,262.113,261.911,261.596,261.564,259.808,260.736,260.816,261.18,257.651,263.329,263.21,263.687,262.222,263.089,
Transpose (Finished Receive),260.979,261.725,262.114,261.911,261.597,261.564,259.809,260.74,260.816,261.18,257.652,263.329,263.21,263.688,262.223,263.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.99,261.733,262.122,261.919,261.606,261.572,259.818,260.747,260.825,261.189,257.66,263.338,263.219,263.698,262.231,263.098,
1D FFT X-Direction,0.057248,0.0584,0.058598,0.057052,0.058098,0.057127,0.057219,0.056804,0.058529,0.057994,0.057653,0.056612,0.057203,0.059594,0.058838,0.058295,
Run complete,261.925,262.217,262.597,262.401,262.083,262.051,261.938,261.95,263.558,263.622,263.452,263.799,263.693,264.186,263.673,263.684,

init,449.325,451.392,442.319,452.002,425.505,421.672,431.695,410.403,442.661,416.407,445.125,413.201,437.939,421.244,424.297,460.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.769,260.939,263.206,260.499,264.201,263.291,263.978,263.844,259.715,260.109,256.601,262.863,260.695,263.174,261.963,262.249,
Transpose (First Send),0.073902,0.05879,0.060219,0.059275,0.061806,0.060376,0.05992,0.05965,0.059302,0.060649,0.060551,0.060052,0.063173,0.064111,0.060067,0.060641,
