,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2799.1,2835.85,2803.51,2799.6,2798.04,2830.37,2798.09,2824.47,2848.29,2855.2,2865.48,2857.3,2831.7,2830.62,2834.62,2836.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1543.66,1543.93,1545.73,1545.19,1545.02,1543.06,1544.71,1540.97,1544.51,1546.71,1547.56,1546.46,1545.27,1544.89,1545.02,1542.71,
Transpose (First Send),27.0811,27.1213,27.1004,27.1435,27.123,26.9954,27.5946,26.5277,27.1476,27.0497,27.0868,27.1341,27.0663,27.1406,27.1233,27.0861,
Transpose (Packing),313.206,313.308,313.661,313.341,313.058,313.028,313.062,312.732,313.066,313.068,313.246,313.324,313.188,313.241,313.073,313.028,
Transpose (Start Local Transpose),313.206,313.31,313.661,313.341,313.059,313.028,313.062,312.734,313.066,313.069,313.247,313.325,313.188,313.241,313.075,313.028,
Transpose (Start Receive),313.219,313.339,313.694,313.354,313.069,313.037,313.074,312.765,313.078,313.085,313.255,313.339,313.201,313.249,313.101,313.038,
Transpose (First Receive),817.622,829.656,828.128,825.842,800.118,800.244,810.768,808.65,830.869,827.694,829.74,826.555,766.422,753.669,753.623,764.533,
Transpose (Finished Receive),1253.28,1254,1253.95,1254.04,1253.82,1253.91,1253.82,1252.6,1254,1254,1254.32,1254.4,1254.25,1254.4,1254.33,1254.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426,1426.39,1427.39,1427.4,1426.64,1425.98,1425.17,1423.63,1427.02,1427.08,1428.32,1428.32,1426.62,1427.2,1426.27,1424.83,
1D FFT X-Direction,6.65669,6.68357,6.66797,6.70688,6.69499,6.65819,7.15619,6.6601,6.72384,6.6941,6.66638,6.71018,6.62016,6.69799,6.68863,6.71211,
Run complete,1543.69,1543.95,1545.75,1545.21,1545.04,1543.07,1544.72,1541,1544.52,1546.72,1547.58,1546.46,1545.28,1544.89,1545.02,1542.71,

init,2799.1,2835.85,2803.51,2799.6,2798.04,2830.37,2798.09,2824.47,2848.29,2855.2,2865.48,2857.3,2831.7,2830.62,2834.62,2836.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1641.71,1639.5,1640.84,1644.37,1640.5,1641.55,1641.69,1642.71,1517.42,1526.67,1532.82,1535.08,1536.69,1535.43,1568.28,1567.59,
Transpose (First Send),27.0846,27.094,27.0545,26.9918,27.1103,27.0551,27.1185,27.1129,27.1106,27.1143,27.1263,27.0675,27.1189,27.102,27.1105,27.1417,
Transpose (Packing),313.124,312.967,313.039,313.016,313.086,313.07,313.341,313.326,311.334,313.245,313.059,313.155,313.253,313.24,314.474,314.956,
Transpose (Start Local Transpose),313.127,312.968,313.039,313.017,313.086,313.071,313.341,313.326,311.338,313.249,313.061,313.159,313.253,313.241,314.474,314.96,
Transpose (Start Receive),313.151,312.981,313.049,313.026,313.096,313.082,313.35,313.335,311.373,313.281,313.092,313.192,313.266,313.252,314.485,314.99,
Transpose (First Receive),815.509,824.852,818.721,822.435,819.417,815.583,827.579,819.126,831.322,826.73,827.343,825.446,789.138,784.375,784.391,789.176,
Transpose (Finished Receive),1351.07,1351.07,1351.05,1351.04,1351.03,1350.96,1351.06,1350.94,1236.2,1244.54,1242.8,1244.45,1244.37,1244.46,1244.64,1244.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.03,1521.38,1522.52,1523.56,1523.58,1523.22,1523.98,1523.37,1399.79,1408.89,1414.29,1416.08,1417.91,1417.73,1450.15,1450.08,
1D FFT X-Direction,6.63835,6.65034,6.63193,6.58891,6.68446,6.64502,6.6776,6.67321,6.65971,6.66649,6.68459,6.66414,6.67826,6.66222,6.68647,6.71076,
Run complete,1641.71,1639.51,1640.84,1644.37,1640.51,1641.55,1641.69,1642.71,1517.45,1526.69,1532.84,1535.1,1536.71,1535.46,1568.31,1567.61,

init,2799.1,2835.85,2803.51,2799.6,2798.04,2830.37,2798.09,2824.47,2848.29,2855.2,2865.48,2857.3,2831.7,2830.62,2834.62,2836.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1556.61,1558.37,1559.95,1556.45,1558.21,1554.56,1556.51,1558.34,1531.84,1532.21,1518.7,1518.29,1518.41,1516.89,1518.08,1516.27,
Transpose (First Send),27.0524,27.1722,27.0877,27.0078,27.0864,27.089,27.0048,27.0994,27.1144,27.0512,27.1206,27.0312,27.1433,26.9094,27.1404,27.1068,
Transpose (Packing),313.017,313.159,313.064,312.975,313.157,313.093,313.033,313.139,313.244,313.148,313.104,313.077,313.04,312.923,313.149,313.043,
Transpose (Start Local Transpose),313.017,313.161,313.065,312.976,313.158,313.093,313.034,313.142,313.245,313.149,313.105,313.078,313.041,312.923,313.151,313.044,
Transpose (Start Receive),313.026,313.188,313.076,312.985,313.173,313.103,313.048,313.169,313.255,313.158,313.115,313.088,313.056,312.936,313.179,313.056,
Transpose (First Receive),823.841,833.931,830.169,830.573,795.899,795.945,808.796,801.584,830.863,827.271,828.975,826.389,762.669,749.31,749.243,762.174,
Transpose (Finished Receive),1269.72,1269.99,1269.85,1269.57,1270.02,1269.98,1269.83,1269.56,1226.98,1226.97,1226.66,1226.91,1226.7,1225.95,1226.93,1226.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.79,1441.2,1440.19,1437.44,1439.97,1437.56,1438.6,1439.86,1413.61,1413.52,1400.17,1399.87,1398.99,1397.97,1400.01,1399.16,
1D FFT X-Direction,6.66608,6.72572,6.66003,6.61139,6.65001,6.64875,6.61561,6.67673,6.68052,6.64615,6.69514,6.6396,6.71686,6.59546,6.69987,6.70196,
Run complete,1556.61,1558.38,1559.95,1556.45,1558.21,1554.56,1556.51,1558.34,1531.86,1532.23,1518.73,1518.31,1518.44,1516.91,1518.11,1516.29,

init,2799.1,2835.85,2803.51,2799.6,2798.04,2830.37,2798.09,2824.47,2848.29,2855.2,2865.48,2857.3,2831.7,2830.62,2834.62,2836.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1672.96,1671.43,1671.88,1672.57,1667.13,1669.38,1673.4,1674.03,1510.08,1512.37,1511.54,1512.29,1554.05,1547.28,1501.44,1505.52,
Transpose (First Send),27.1164,27.1233,27.0533,27.0302,27.0748,27.1095,27.1313,27.1226,27.1416,27.1165,27.1208,27.0697,27.0909,27.0838,26.9716,27.1551,
Transpose (Packing),313.348,313.35,313.204,313.202,313.11,313.153,313.319,313.311,313.038,313.189,313.163,313.244,319.026,309.734,310.675,313.085,
Transpose (Start Local Transpose),313.348,313.35,313.204,313.202,313.111,313.154,313.32,313.312,313.039,313.192,313.164,313.25,319.03,309.737,310.676,313.09,
Transpose (Start Receive),313.359,313.359,313.215,313.215,313.12,313.168,313.331,313.321,313.054,313.225,313.175,313.31,319.071,309.772,310.687,313.122,
Transpose (First Receive),823.435,831.703,823.458,829.448,828.365,824.392,831.727,827.558,830.212,825.607,826.098,824.615,797.126,762.35,762.351,788.68,
Transpose (Finished Receive),1381.42,1381.6,1381.46,1381.51,1379.98,1381.1,1381.62,1381.63,1219.9,1220.07,1219.97,1220.04,1220.61,1209.98,1214.66,1220.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.83,1554.08,1553.68,1553.14,1548.54,1551.26,1555.37,1555.39,1392.92,1393.19,1393.15,1393.28,1435.67,1429.11,1382.14,1387.55,
1D FFT X-Direction,6.66631,6.67647,6.63068,6.60782,6.65333,6.67153,6.6934,6.68635,6.71545,6.69719,6.69517,6.65985,6.65329,6.64724,6.63036,6.73308,
Run complete,1672.96,1671.43,1671.88,1672.57,1667.13,1669.38,1673.4,1674.03,1510.1,1512.39,1511.56,1512.32,1554.08,1547.32,1501.46,1505.55,

init,2799.1,2835.85,2803.51,2799.6,2798.04,2830.37,2798.09,2824.47,2848.29,2855.2,2865.48,2857.3,2831.7,2830.62,2834.62,2836.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1540.85,1539.23,1542.63,1543.74,1539.98,1540.2,1541.04,1541.2,1544.67,1545.06,1546.32,1546.86,1544.98,1546.71,1546.88,1547.47,
