,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.011,438.332,432.575,442.98,411.339,422.427,404.071,415.172,409.682,401.586,412.015,403.887,405.8,409.474,436.235,410.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.2732,35.4467,35.3829,35.4518,35.0929,35.3876,35.3295,35.3893,38.8949,39.0497,38.7236,38.4913,40.8335,40.8155,40.5816,40.5178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204445,0.203008,0.200067,0.201734,0.206449,0.204952,0.202905,0.204607,0.205824,0.203525,0.208246,0.201656,0.199387,0.203059,0.201073,0.206134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204651,0.203273,0.200246,0.201969,0.206648,0.205163,0.20318,0.204771,0.206022,0.203732,0.208472,0.201876,0.199609,0.20326,0.201307,0.206306,
Transpose (Finished All2All),34.7749,34.9694,34.9095,34.9718,34.6407,34.9128,34.853,34.9242,38.4409,38.5589,38.2635,38.0011,40.3541,40.357,40.108,40.0351,
Transpose (Unpacking),34.7758,34.9708,34.9102,34.9726,34.6414,34.9134,34.8539,34.925,38.4417,38.5603,38.2642,38.0019,40.3547,40.358,40.1089,40.036,
1D FFT X-Direction,0.204128,0.202756,0.199719,0.201401,0.206204,0.204679,0.20264,0.204314,0.2056,0.203258,0.207996,0.201408,0.199124,0.202777,0.200744,0.205864,
Run complete,35.2736,35.447,35.3832,35.4521,35.0932,35.3878,35.3298,35.3896,38.8951,39.05,38.7238,38.4915,40.8337,40.8158,40.5818,40.5181,

init,432.011,438.332,432.575,442.98,411.339,422.427,404.071,415.172,409.682,401.586,412.015,403.887,405.8,409.474,436.235,410.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1856,37.3521,36.9903,37.4003,36.3709,37.4091,36.9331,37.075,37.0883,35.0827,35.295,35.0651,37.4383,37.453,37.3137,37.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215328,0.204545,0.204079,0.201985,0.206959,0.20768,0.204057,0.266898,0.203632,0.20392,0.20335,0.204246,0.201463,0.204487,0.206031,0.202955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215581,0.204752,0.204303,0.20228,0.207178,0.207965,0.204261,0.268767,0.203888,0.20424,0.203646,0.204492,0.201719,0.204698,0.206251,0.203247,
Transpose (Finished All2All),36.7078,36.8605,36.5218,36.9057,35.8888,36.9258,36.4483,36.6026,36.5992,34.5997,34.8329,34.5811,36.9693,36.9693,36.8401,36.7821,
Transpose (Unpacking),36.7086,36.861,36.5227,36.9061,35.8894,36.9278,36.4491,36.6032,36.6021,34.6002,34.8336,34.5816,36.9698,36.9702,36.8406,36.7827,
1D FFT X-Direction,0.214575,0.204251,0.203424,0.201317,0.206609,0.20739,0.203742,0.266328,0.203313,0.203612,0.203074,0.203989,0.201142,0.204215,0.205753,0.202619,
Run complete,37.1859,37.3524,36.9905,37.4006,36.3712,37.4094,36.9333,37.0752,37.0885,35.0829,35.2952,35.0653,37.4386,37.4533,37.3139,37.2552,

init,432.011,438.332,432.575,442.98,411.339,422.427,404.071,415.172,409.682,401.586,412.015,403.887,405.8,409.474,436.235,410.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7874,32.4309,33.0007,32.9919,32.8311,32.9494,32.9349,32.9954,35.3887,35.6552,36.5878,36.4086,38.0095,38.0014,37.7615,37.6377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213685,0.19991,0.201642,0.203071,0.205733,0.210033,0.201011,0.203506,0.207632,0.202058,0.208051,0.200152,0.201638,0.201892,0.202172,0.202939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214048,0.200132,0.201836,0.203292,0.205915,0.210304,0.201209,0.203743,0.207864,0.202227,0.208259,0.200365,0.201836,0.202052,0.202361,0.203137,
Transpose (Finished All2All),32.3133,31.9735,32.5355,32.5064,32.3451,32.4772,32.4518,32.5215,34.9145,35.1758,36.1097,35.923,37.5467,37.5379,37.2875,37.1757,
Transpose (Unpacking),32.3141,31.9743,32.5361,32.507,32.3458,32.4781,32.4527,32.5219,34.9154,35.1764,36.1101,35.9236,37.5472,37.5388,37.2882,37.1765,
1D FFT X-Direction,0.213157,0.199593,0.201305,0.202789,0.20543,0.209646,0.200715,0.20321,0.207335,0.201765,0.207754,0.199892,0.201357,0.201596,0.201876,0.202632,
Run complete,32.7877,32.4312,33.001,32.9921,32.8313,32.9496,32.9353,32.9956,35.3889,35.6555,36.588,36.4088,38.0097,38.0016,37.7617,37.6379,

init,432.011,438.332,432.575,442.98,411.339,422.427,404.071,415.172,409.682,401.586,412.015,403.887,405.8,409.474,436.235,410.243,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6719,32.7555,32.9083,32.9084,32.7691,32.9278,32.6814,32.8581,36.1631,35.8201,36.3361,36.1625,38.1621,38.1759,38.0989,38.0367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213718,0.202104,0.204431,0.204699,0.20307,0.201698,0.20521,0.201406,0.201812,0.202912,0.202172,0.202337,0.204443,0.205355,0.203729,0.201772,
