,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.258,450.654,419.217,418.367,445.333,434.662,437.391,443.016,435.419,407.116,433.091,419.873,419.488,421.34,424.388,416.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.753432,0.761284,0.79269,0.819291,0.773977,0.784516,0.784532,0.784546,0.843779,0.838905,0.84802,0.841543,0.842874,0.84256,0.857633,0.851194,
Transpose (First Send),0.168362,0.106016,0.085278,0.171296,0.281823,0.314795,0.301294,0.102045,0.07919,0.339316,0.099954,0.09972,0.281236,0.108736,0.079524,0.109519,
Transpose (Packing),0.328784,0.272365,0.257131,0.606086,0.4779,0.477002,0.516465,0.290014,0.275928,0.51528,0.313536,0.459639,0.335228,0.28352,0.439506,0.352273,
Transpose (Start Local Transpose),0.217201,0.209777,0.166537,0.358359,0.190373,0.364854,0.133436,0.210087,0.192741,0.207739,0.188109,0.252693,0.184408,0.22991,0.385789,0.193848,
Transpose (Start Receive),0.230657,0.220921,0.174965,0.364917,0.198772,0.370267,0.138238,0.218109,0.201385,0.219158,0.194109,0.260767,0.1928,0.238174,0.39254,0.201102,
Transpose (First Receive),0.327927,0.364369,0.221038,0.464018,0.223541,0.456868,0.213022,0.299874,0.281494,0.263353,0.248281,0.349089,0.236632,0.350258,0.47859,0.310148,
Transpose (Finished Receive),0.710595,0.717541,0.71929,0.725709,0.727737,0.725084,0.731392,0.727095,0.798063,0.794063,0.801472,0.794143,0.798244,0.795946,0.802866,0.797599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.727904,0.735773,0.764776,0.794054,0.748709,0.760541,0.761133,0.757899,0.819029,0.8149,0.822674,0.816291,0.8182,0.816154,0.833678,0.827346,
1D FFT X-Direction,0.014339,0.015016,0.014076,0.014018,0.014231,0.014388,0.013915,0.015713,0.014816,0.014708,0.014051,0.014649,0.014383,0.016563,0.013625,0.014509,
