,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.763,208.524,206.387,205.438,210.343,210.378,209.566,209.523,224.013,224.142,221.347,220.554,235.096,235.165,234.08,233.747,
Transpose (First Send),1.54404,1.51527,1.51231,1.50677,1.55527,1.50177,1.53238,1.50308,1.50843,1.50352,1.5898,1.50709,1.52075,1.50729,1.54045,1.50299,
Transpose (Packing),1.5429,1.51388,1.51092,1.50521,1.55369,1.50067,1.53106,1.50169,1.5061,1.50161,1.58822,1.5057,1.51836,1.50461,1.53738,1.50151,
Transpose (Start Local Transpose),1.57143,1.55706,1.55318,1.53496,1.58167,1.52875,1.55934,1.52808,1.5391,1.54372,1.63111,1.54561,1.54856,1.53563,1.56703,1.55759,
Transpose (Start Receive),1.57759,1.56338,1.55937,1.54124,1.58741,1.53506,1.56519,1.53445,1.5453,1.54944,1.63725,1.55115,1.55533,1.5411,1.57349,1.56477,
Transpose (First Receive),136.698,138.472,136.865,136.185,135.334,135.202,135.415,133.65,74.94,74.0246,73.7323,73.0638,170.052,162.935,201.491,201.561,
Transpose (Finished Receive),206.371,205.141,202.996,202.128,206.967,206.979,206.164,206.138,220.647,220.734,217.964,217.183,231.724,231.737,230.627,230.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.477,205.247,203.104,202.235,207.072,207.084,206.271,206.243,220.754,220.842,218.071,217.288,231.833,231.843,230.805,230.47,
1D FFT X-Direction,1.54257,1.51349,1.51057,1.50485,1.55334,1.5003,1.53071,1.50128,1.50571,1.50125,1.58787,1.50526,1.51795,1.50425,1.53697,1.50114,
Run complete,209.769,208.529,206.391,205.442,210.347,210.383,209.568,209.526,224.018,224.146,221.352,220.558,235.1,235.169,234.083,233.749,

init,440.834,459.073,451.586,466.411,446.161,438.536,445.847,424.155,432.153,417.247,432.516,436.493,448.065,436.489,439.684,468.301,
