,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,476.533,477.795,479.775,473.285,469.942,489.531,477.592,476.363,458.231,454.118,460.443,472.017,458.197,461.527,461.781,474.823,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.5192,45.5182,46.7637,46.7753,45.3767,45.3564,44.9075,44.2848,48.0565,48.1367,48.4797,48.8287,48.0385,48.0358,48.7241,48.2662,
Transpose (First Send),0.846827,0.846292,0.847512,0.844895,0.846663,0.847165,0.842962,0.838484,0.845693,0.847949,0.845556,0.84713,0.84652,0.845485,0.843749,0.845064,
Transpose (Packing),9.97465,9.9765,10.0485,10.051,9.95335,9.95466,9.877,9.87505,9.98582,9.98773,9.98758,9.99086,9.9892,9.99127,9.9888,9.99167,
Transpose (Start Local Transpose),9.97503,9.97678,10.0488,10.0513,9.95352,9.95487,9.87743,9.87533,9.98618,9.98801,9.98785,9.99117,9.98941,9.99156,9.98902,9.99202,
Transpose (Start Receive),9.98415,9.98477,10.0561,10.0578,9.9592,9.96162,9.88526,9.88142,9.99458,9.99619,9.99474,9.9973,9.9966,9.99872,9.99593,9.99987,
Transpose (First Receive),25.6267,25.48,26.1329,25.6279,24.4428,25.0505,24.6162,24.4705,26.1744,25.6032,26.6987,25.7981,24.2838,24.593,24.3028,26.4018,
Transpose (Finished Receive),37.4109,37.4098,37.5152,37.523,37.4011,37.3412,37.3533,37.4647,41.3948,41.3599,41.277,41.4015,41.3723,41.391,41.3904,41.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8711,42.8711,44.1209,44.1279,42.6735,42.7036,42.1924,41.6124,45.3713,45.4542,45.766,46.1602,45.3527,45.3903,46.0245,45.6143,
1D FFT X-Direction,0.194252,0.193546,0.200739,0.197135,0.196039,0.196233,0.198691,0.194111,0.192773,0.194321,0.192196,0.192824,0.196431,0.195365,0.193745,0.193518,
Run complete,45.5426,45.5432,46.7874,46.7974,45.3985,45.3796,44.9334,44.3078,48.0588,48.1384,48.4814,48.8303,48.0401,48.038,48.7253,48.2676,

