,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,999.87,1018.08,1000.7,1003.99,1020.13,1009.04,1022.33,1008.59,964.854,963.918,964.831,965.363,974.191,780.506,966.975,961.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.078,309.322,316.976,320.801,312.629,312.169,313.189,314.905,388.574,388.359,391.064,391.254,389.905,389.946,391.951,391.652,
Transpose (First Send),7.14172,7.15717,7.15573,7.21184,7.15154,7.22301,7.28903,7.14533,7.23342,7.21056,7.18886,7.09662,7.19271,7.28682,7.2087,7.14481,
Transpose (Packing),87.0743,87.1185,150.652,154.448,99.1463,101.565,92.4773,92.4468,91.6431,91.7621,112.127,107.531,101.636,104.234,94.1994,92.0742,
Transpose (Start Local Transpose),1.88015,1.87972,1.86032,1.89914,1.82286,1.8949,1.90301,1.85275,1.82565,1.83059,1.8407,1.82268,1.8633,1.93521,1.85813,1.86964,
Transpose (Start Receive),1.88822,1.8885,1.87077,1.90803,1.83118,1.9065,1.9105,1.86096,1.83384,1.83982,1.85199,1.8317,1.87101,1.96164,1.86763,1.87795,
Transpose (First Receive),18.2109,32.4311,36.3183,33.5942,39.1199,38.264,45.0672,40.3812,45.9735,32.9144,38.7713,36.5718,37.993,36.3848,51.2447,42.4196,
Transpose (Finished Receive),268.227,268.76,269.199,269.119,268.843,269.179,269.604,269.422,336.588,337.449,338.777,338.892,337.237,338.027,338.978,339.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.485,279.872,287.003,291.251,282.674,281.999,283.156,284.89,358.662,358.167,361.362,361.633,360.195,359.731,362.135,361.933,
1D FFT X-Direction,1.66799,1.67664,1.69144,1.66567,1.64995,1.66593,1.6665,1.67593,1.66567,1.6671,1.67026,1.65768,1.66944,1.70146,1.66483,1.67248,
Run complete,336.386,336.379,338.965,339.004,337.229,337.376,336.376,335.438,388.576,388.366,391.073,391.262,389.919,389.949,391.958,391.655,

init,999.87,1018.08,1000.7,1003.99,1020.13,1009.04,1022.33,1008.59,964.854,963.918,964.831,965.363,974.191,780.506,966.975,961.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.799,311.873,312.08,314.688,317.204,316.357,324.76,326.043,377.773,377.571,379.144,378.405,380.975,380.515,381.402,382.589,
Transpose (First Send),7.1293,7.14214,7.17748,7.16148,7.18904,7.24694,7.17712,7.24086,7.23235,7.2226,7.27003,7.15896,7.44895,7.45524,7.25487,7.21574,
Transpose (Packing),100.959,99.2283,91.0759,90.9463,83.5222,86.7271,144.085,150.427,97.4343,97.5334,87.7284,87.6944,93.6907,96.5413,127.405,127.207,
Transpose (Start Local Transpose),1.84966,1.82428,1.85423,1.82964,1.87973,1.93182,1.92122,1.94239,1.85589,1.89397,1.89398,1.93587,1.89646,1.92346,1.90846,1.908,
Transpose (Start Receive),1.85792,1.83314,1.86234,1.83824,1.88894,1.94149,1.9291,1.95018,1.86583,1.91,1.91078,1.95081,1.9056,1.93149,1.92427,1.91752,
Transpose (First Receive),21.039,35.8757,59.5637,51.4346,33.4112,39.6253,42.804,25.294,40.2495,35.5813,55.6971,49.5792,31.2642,34.4999,44.2159,27.8009,
Transpose (Finished Receive),270.352,270.411,271.159,271.061,270.655,270.593,271.685,271.578,328.537,328.335,329.625,329.657,328.768,328.673,329.837,329.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.779,282.715,282.563,284.914,287.021,286.709,294.768,296.479,348.249,347.613,349.075,348.66,351.003,350.599,351.816,352.799,
1D FFT X-Direction,1.6969,1.68518,1.68921,1.67662,1.68612,1.69276,1.68325,1.76878,1.67713,1.67528,1.68361,1.69607,1.67153,1.69293,1.66337,1.68889,
Run complete,328.766,328.681,328.079,328.106,325.512,326.581,329.839,329.851,377.783,377.574,379.146,378.408,380.978,380.518,381.405,382.604,

init,999.87,1018.08,1000.7,1003.99,1020.13,1009.04,1022.33,1008.59,964.854,963.918,964.831,965.363,974.191,780.506,966.975,961.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.626,383.111,384.84,384.849,384.471,386.998,387.053,386.4,329.298,325.984,323.747,324.224,323.147,320.217,327.708,328.539,
Transpose (First Send),7.09947,7.28086,7.24437,7.24364,7.0565,7.40453,7.17371,7.10134,7.20272,7.18925,7.14603,7.07892,7.18161,7.221,7.23887,7.23937,
Transpose (Packing),126.777,123.81,84.092,83.9656,98.0242,100.575,91.5546,91.575,148.125,144.66,81.8078,81.7049,99.7178,102.223,93.0953,93.1356,
Transpose (Start Local Transpose),1.89444,1.83845,1.99101,2.00744,1.82253,2.05109,1.80854,1.80362,1.83101,1.80282,1.81468,1.92846,1.82887,1.8016,1.85719,1.96395,
Transpose (Start Receive),1.90309,1.84616,2.01787,2.03418,1.83588,2.0777,1.81643,1.81211,1.84606,1.81009,1.82298,1.93652,1.8373,1.81038,1.86617,1.99053,
Transpose (First Receive),77.264,28.2145,36.4843,48.0891,52.2689,39.7387,41.5862,33.5055,21.7179,25.1906,33.1527,37.7569,43.0107,36.9786,43.0753,38.8377,
Transpose (Finished Receive),334.381,334.3,330.593,333.507,334.514,334.42,331.619,333.847,279.323,279.005,276.216,277.437,279.39,279.287,276.987,278.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.866,353.443,355.226,355.426,354.568,356.66,357.208,356.989,299.305,296.574,293.645,294.544,293.029,290.498,297.894,298.506,
1D FFT X-Direction,1.6751,1.67645,1.72505,1.72999,1.6707,1.73347,1.64934,1.6564,1.66553,1.65788,1.6548,1.67988,1.64875,1.63306,1.67578,1.74059,
Run complete,381.63,383.113,384.843,384.852,384.473,387.001,387.059,386.402,334.507,334.465,331.139,331.135,332.53,332.903,331.61,331.616,

init,999.87,1018.08,1000.7,1003.99,1020.13,1009.04,1022.33,1008.59,964.854,963.918,964.831,965.363,974.191,780.506,966.975,961.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.257,310.832,312.353,315.514,325.555,321.167,320.772,320.782,377.829,378.233,383.225,382.85,381.057,384.451,384.537,385.296,
Transpose (First Send),7.13362,7.14621,7.17627,7.11725,7.10719,7.20027,7.1479,7.078,7.21439,7.20911,7.26441,7.20048,7.08115,7.18139,7.10948,7.12616,
Transpose (Packing),98.4556,96.2538,89.617,89.6185,150.595,146.298,84.058,84.0344,96.029,93.9446,86.4677,86.3687,136.163,133.528,85.5915,84.1095,
Transpose (Start Local Transpose),1.87937,1.88037,1.85503,1.81068,1.80506,1.92572,1.88592,1.82187,1.86806,1.97799,1.91446,1.9506,1.8867,1.97477,1.91011,1.84437,
Transpose (Start Receive),1.89427,1.88893,1.86432,1.82057,1.81274,1.93454,1.9014,1.82982,1.8897,1.98856,1.92454,1.9614,1.89566,1.98425,1.91877,1.85451,
Transpose (First Receive),23.4466,34.766,34.7833,53.7739,43.3521,28.5205,35.3201,33.3042,36.3798,34.1247,36.8908,47.4899,39.3175,27.7576,36.5148,34.2875,
Transpose (Finished Receive),271.755,271.761,270.212,270.06,272.214,272.342,270.495,270.819,330.219,330.048,326.956,328.918,330.416,330.299,327.932,329.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.464,281.541,283.002,285.756,295.272,291.697,291.264,290.769,348.361,348.378,353.467,353.384,351.634,354.217,355.048,355.316,
1D FFT X-Direction,1.69553,1.68138,1.6788,1.63705,1.65484,1.67222,1.66488,1.64896,1.68073,1.68864,1.69255,1.70451,1.66088,1.69573,1.66203,1.65004,
Run complete,329.059,328.85,327.939,327.989,330.42,330.301,326.586,326.51,377.832,378.236,383.228,382.852,381.06,384.454,384.54,385.298,

init,999.87,1018.08,1000.7,1003.99,1020.13,1009.04,1022.33,1008.59,964.854,963.918,964.831,965.363,974.191,780.506,966.975,961.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.901,311.119,318.403,321.992,314.198,314.139,314.234,316.212,385.543,384.125,388.136,388.355,387.142,386.55,389.452,387.838,
Transpose (First Send),7.17764,7.06589,7.12188,7.22559,7.25376,7.37494,6.9824,7.2899,7.34764,7.34481,7.36277,7.30616,7.04912,7.337,7.3463,7.29986,
Transpose (Packing),89.0487,88.9744,148.657,148.291,96.2272,98.8757,90.7301,90.8167,91.1747,91.0853,114.942,108.165,98.7856,101.465,89.8933,91.9532,
Transpose (Start Local Transpose),2.01564,1.85779,1.85787,1.83567,2.02168,1.99136,1.82007,2.00679,2.02158,2.01335,2.02044,1.99905,1.84973,2.0086,2.00064,2.00682,
Transpose (Start Receive),2.02451,1.86806,1.86633,1.8442,2.0307,1.99986,1.82805,2.0168,2.03332,2.02213,2.02905,2.0071,1.85874,2.01594,2.01412,2.01726,
Transpose (First Receive),19.0661,33.3511,36.5768,36.1625,41.4758,37.4822,44.5019,33.6892,77.1745,38.3197,45.3037,33.2954,33.0406,32.9939,48.9266,38.6995,
Transpose (Finished Receive),269.667,270.179,271.032,270.766,270.113,270.629,271.277,271.121,334.019,335.239,336.647,336.664,334.852,335.863,336.821,336.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.923,281.73,288.846,292.573,284.6,284.457,284.294,286.448,356.003,354.594,358.573,358.893,357.573,356.694,359.517,358.66,
1D FFT X-Direction,1.6844,1.66597,1.67015,1.67448,1.68521,1.73355,1.64949,1.68139,1.67641,1.66661,1.69262,1.66015,1.64208,1.67692,1.68288,1.67421,
Run complete,334.69,334.694,336.829,336.831,334.852,335.236,333.852,333.928,385.546,384.128,388.139,388.359,387.145,386.553,389.454,387.841,

init,999.87,1018.08,1000.7,1003.99,1020.13,1009.04,1022.33,1008.59,964.854,963.918,964.831,965.363,974.191,780.506,966.975,961.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.806,313.701,322.188,325.583,317.83,317.209,316.726,318.841,384.233,384.245,386.32,385.662,385.075,383.702,386.602,386.974,
