,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,652.019,694.443,651.49,697.601,687.27,688.432,693.012,688.934,692.762,692.844,692.159,692.034,721.773,709.05,718.902,720.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.704,178.033,182.446,182.681,178.227,178.236,178.078,177.785,186.602,188.593,192.005,190.757,191.015,190.878,192.558,192.789,
Transpose (First Send),41.6764,41.6774,41.6671,41.667,41.6808,41.6762,41.6693,41.6641,41.6653,41.6682,41.689,41.6823,41.6844,41.6771,41.6879,41.6682,
Transpose (Packing),41.6735,41.6757,41.6644,41.6653,41.6793,41.6747,41.6675,41.6626,41.6625,41.6665,41.6873,41.6808,41.6831,41.676,41.6685,41.6655,
Transpose (Start Local Transpose),41.7211,41.7249,41.7187,41.7181,41.725,41.7225,41.7172,41.7083,41.7142,41.7167,41.7408,41.7284,41.7354,41.7265,41.7599,41.7373,
Transpose (Start Receive),41.7312,41.7332,41.7289,41.7278,41.7337,41.73,41.7277,41.7154,41.7251,41.7262,41.7493,41.7362,41.7436,41.7336,41.7852,41.7494,
Transpose (First Receive),105.747,107.271,105.66,106.67,96.248,96.2907,96.4805,96.3076,110.697,110.321,113.391,110.334,111.629,110.783,111.838,111.852,
Transpose (Finished Receive),155.102,155.179,155.146,155.173,155.149,155.172,155.197,155.15,167.876,168.917,170.077,170.029,170.077,170.046,170.074,170.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.002,176.36,180.775,180.991,176.541,176.556,176.354,176.077,184.928,186.872,190.329,189.06,189.329,189.147,190.848,191.11,
1D FFT X-Direction,0.766371,0.769436,0.768649,0.768924,0.769936,0.766399,0.768436,0.765672,0.767254,0.772393,0.771084,0.766228,0.775855,0.768285,0.771162,0.777545,
Run complete,177.729,178.055,182.469,182.704,178.25,178.257,178.126,177.807,186.604,188.599,192.006,190.759,191.016,190.891,192.559,192.791,

init,652.019,694.443,651.49,697.601,687.27,688.432,693.012,688.934,692.762,692.844,692.159,692.034,721.773,709.05,718.902,720.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.702,177.329,177.881,177.808,177.474,177.719,186.802,186.551,220.762,220.744,220.241,219.635,219.022,219.777,219.991,219.739,
Transpose (First Send),41.6741,41.6574,41.6793,41.684,41.6806,41.6788,41.6802,41.6603,41.7528,41.6865,41.7757,41.6909,41.6695,41.683,41.677,41.6762,
Transpose (Packing),41.6723,41.6542,41.6775,41.6827,41.6796,41.6776,41.6789,41.6581,41.7127,41.6823,41.7286,41.6885,41.6678,41.6819,41.6754,41.6749,
Transpose (Start Local Transpose),41.7361,41.716,41.7341,41.7357,41.7315,41.7274,41.7821,41.7133,41.9288,41.7992,41.9694,41.7475,41.7266,41.8281,41.7324,41.7469,
Transpose (Start Receive),41.7446,41.7272,41.7425,41.7447,41.7399,41.7359,41.7985,41.7225,41.9796,41.8149,42.0267,41.7585,41.7352,41.8549,41.7421,41.7541,
Transpose (First Receive),105.584,107.494,105.818,106.679,97.4353,97.4165,101.349,99.639,104.273,104.585,107.3,104.286,106.25,106.662,107.737,107.222,
Transpose (Finished Receive),154.811,154.813,154.755,154.828,154.843,154.843,154.778,154.825,197.499,197.514,197.518,197.495,197.284,197.531,197.12,197.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.973,175.625,176.174,176.113,175.785,175.993,185.12,184.844,219.078,219.072,218.541,217.927,217.342,218.112,218.306,218.041,
1D FFT X-Direction,0.786593,0.769546,0.767589,0.773317,0.76976,0.768242,0.787838,0.76834,0.775406,0.776684,0.772593,0.770474,0.777396,0.77844,0.766846,0.767971,
