,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,913.942,918.508,917.658,916.959,917.603,916.978,920.207,918.189,1040.08,932.097,924.489,1047.74,1043.06,1041.74,1038.63,1050.81,
Transpose (First Send),7.06077,7.04094,7.14312,7.07697,7.09173,7.01521,7.14039,7.05379,7.0407,7.06237,7.05508,7.06683,7.06485,7.04918,7.01782,7.07931,
Transpose (Packing),12.3829,12.3058,12.5124,12.4472,12.4083,12.2951,12.5586,12.3598,12.3563,12.3852,12.3597,12.3823,12.3777,12.3487,12.3312,12.3838,
Transpose (Start Local Transpose),12.3833,12.3062,12.5145,12.4495,12.4086,12.2954,12.5599,12.3601,12.3566,12.3856,12.36,12.3826,12.378,12.349,12.3315,12.3841,
Transpose (Start Receive),12.3928,12.3118,12.5247,12.4599,12.4156,12.3003,12.5706,12.3655,12.3617,12.3944,12.3661,12.3883,12.3834,12.3547,12.3377,12.3892,
Transpose (First Receive),796.548,801.657,797.607,797.181,798.473,798.485,801.59,799.557,920.833,813.851,805.09,928.676,924.464,923.173,920.753,932.914,
Transpose (Finished Receive),796.549,801.657,797.608,797.182,798.474,798.486,801.591,799.558,920.834,813.852,805.09,928.677,924.465,923.174,920.755,932.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.565,801.7,797.617,797.192,798.483,798.496,801.598,799.567,920.849,813.86,805.099,928.689,924.479,923.19,920.781,932.929,
1D FFT X-Direction,6.67594,6.66033,6.72984,6.67088,6.70575,6.63285,6.69801,6.66647,6.65671,6.67095,6.67238,6.68688,6.67833,6.66422,6.63744,6.69771,
Run complete,915.282,925.193,923.214,924.689,921.12,917.411,921.356,920.88,1040.09,932.102,924.494,1047.74,1043.06,1041.74,1038.63,1050.81,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.723,1036.35,925.181,925.534,925.535,922.56,928.252,929.156,916.541,914.838,913.396,915.008,914.683,915.1,916.597,910.668,
Transpose (First Send),7.03278,7.06386,7.04947,7.0338,6.99195,7.03562,7.01425,7.05687,7.03923,7.07912,7.0007,7.09362,7.04948,7.00989,6.98279,7.05908,
Transpose (Packing),12.3608,12.3325,12.3621,12.3365,12.2924,12.3277,12.3767,12.3928,12.3747,12.4042,12.2826,12.4008,12.3455,12.3184,12.3091,12.3618,
Transpose (Start Local Transpose),12.3612,12.3329,12.3624,12.3368,12.2928,12.3282,12.377,12.3932,12.375,12.4045,12.2829,12.4012,12.3458,12.3187,12.3094,12.3621,
Transpose (Start Receive),12.3663,12.3386,12.3679,12.3417,12.2981,12.3333,12.382,12.3994,12.3816,12.4101,12.2881,12.4066,12.3514,12.3241,12.3169,12.3673,
Transpose (First Receive),809.442,920.144,807.626,808.099,807.021,803.724,810.436,810.465,796.629,796.777,795.492,796.742,795.788,796.313,796.395,792.475,
Transpose (Finished Receive),809.443,920.145,807.627,808.1,807.022,803.724,810.437,810.466,796.63,796.778,795.492,796.743,795.789,796.314,796.396,792.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.452,920.153,807.635,808.109,807.03,803.733,810.445,810.475,796.638,796.791,795.5,796.776,795.819,796.344,796.407,792.485,
1D FFT X-Direction,6.64594,6.68264,6.66034,6.65018,6.61335,6.65681,6.63213,6.67375,6.65606,6.7013,6.61447,6.71117,6.67125,6.62432,6.59193,6.67302,
Run complete,928.747,1036.35,925.188,925.544,925.542,922.567,928.261,929.164,916.549,915.295,914.174,915.376,916.435,916.579,917.296,910.987,

init,501.042,467.414,446.134,463.977,425.664,480.699,447.616,491.722,494.706,413.223,481.664,430.126,438.939,428.386,429.824,482.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,925.464,924.919,916.241,920.686,925.679,923.816,922.481,925.044,923.018,922.236,924.84,912.81,920.591,923.418,920.644,924.758,
Transpose (First Send),7.04554,7.02046,7.01803,7.01566,7.08611,7.05336,7.04015,6.99035,7.01921,7.0641,7.09499,7.01296,7.06185,7.04289,7.09427,7.08865,
Transpose (Packing),12.3556,12.2736,12.3315,12.2963,12.375,12.3438,12.3757,12.2959,12.3184,12.3689,12.4012,12.3398,12.388,12.366,12.4554,12.4706,
Transpose (Start Local Transpose),12.356,12.2739,12.3318,12.2966,12.3753,12.3442,12.376,12.2967,12.3187,12.3694,12.4015,12.3401,12.3882,12.3664,12.4578,12.471,
Transpose (Start Receive),12.3615,12.2797,12.3376,12.3021,12.3813,12.3497,12.381,12.3021,12.3244,12.3754,12.4075,12.3492,12.398,12.3767,12.4707,12.4813,
Transpose (First Receive),806.744,806.335,797.255,803.15,806.769,806.358,805.536,805.581,804.103,803.467,806.499,794.467,802.355,805.488,802.197,806.47,
Transpose (Finished Receive),806.745,806.335,797.256,803.151,806.769,806.358,805.537,805.582,804.105,803.468,806.5,794.468,802.356,805.489,802.197,806.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.754,806.345,797.265,803.159,806.777,806.367,805.545,805.59,804.136,803.478,806.509,794.476,802.363,805.498,802.207,806.481,
1D FFT X-Direction,6.66034,6.64025,6.6365,6.62755,6.70694,6.67373,6.66019,6.60763,6.63901,6.67977,6.7105,6.62627,6.68014,6.65941,6.69621,6.70441,
