,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.687,108.88,108.667,107.208,106.879,109.153,108.786,109.088,123.224,123.06,123.587,123.237,130.727,130.791,128.917,129.256,
Transpose (First Send),0.774402,0.770728,0.783926,0.776663,0.776188,0.777608,0.774797,0.770083,0.771865,0.770194,0.772676,0.774925,0.770257,0.770796,0.775707,0.774713,
Transpose (Packing),0.773002,0.769147,0.782162,0.77464,0.773854,0.775234,0.77356,0.7688,0.770728,0.768566,0.771502,0.773106,0.769146,0.769558,0.774546,0.771778,
Transpose (Start Local Transpose),0.801842,0.800482,0.844761,0.809033,0.829886,0.807463,0.80408,0.799477,0.803614,0.799367,0.799759,0.805784,0.801798,0.799385,0.804396,0.80383,
Transpose (Start Receive),0.808405,0.807118,0.855762,0.815909,0.838688,0.815573,0.809948,0.805947,0.811178,0.806372,0.806235,0.812118,0.808423,0.805839,0.810623,0.811515,
Transpose (First Receive),107.006,107.188,106.994,105.534,105.172,107.451,107.11,107.405,121.514,121.384,121.889,121.544,129.053,129.081,127.247,127.535,
Transpose (Finished Receive),107.007,107.189,106.995,105.536,105.173,107.452,107.111,107.405,121.515,121.385,121.89,121.545,129.054,129.082,127.248,127.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.008,107.19,106.995,105.536,105.174,107.452,107.111,107.406,121.516,121.385,121.89,121.545,129.054,129.082,127.249,127.537,
1D FFT X-Direction,0.772579,0.768764,0.781791,0.774045,0.773472,0.774815,0.773212,0.768285,0.770317,0.768131,0.771121,0.772777,0.768806,0.769195,0.774174,0.771335,
Run complete,108.692,108.886,108.676,107.213,106.884,109.159,108.79,109.094,123.232,123.067,123.599,123.244,130.732,130.795,128.921,129.262,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.291,105.999,106.294,105.476,104.497,106.532,106.484,105.883,120.24,120.57,120.303,120.157,128.189,128.166,126.925,126.209,
Transpose (First Send),0.787459,0.771391,0.775409,0.774598,0.773512,0.783403,0.774938,0.769799,0.77299,0.77095,0.771452,0.771142,0.772635,0.770297,1.52548,0.776052,
Transpose (Packing),0.783917,0.769813,0.773647,0.773165,0.772084,0.781086,0.772852,0.768448,0.770614,0.769248,0.770145,0.76904,0.770893,0.768609,1.50626,0.773663,
Transpose (Start Local Transpose),0.824924,0.80171,0.818694,0.80402,0.820624,0.814536,0.805582,0.800638,0.80235,0.800187,0.801755,0.800337,0.802217,0.799351,1.58786,0.808351,
Transpose (Start Receive),0.833472,0.808505,0.825191,0.810845,0.827675,0.822929,0.812176,0.807746,0.808872,0.807363,0.809213,0.807239,0.808515,0.806716,1.61415,0.817481,
Transpose (First Receive),104.62,104.336,104.621,103.81,102.803,104.848,104.815,104.184,118.565,118.869,118.621,118.464,126.519,126.488,125.218,124.538,
Transpose (Finished Receive),104.62,104.336,104.622,103.81,102.803,104.849,104.815,104.185,118.566,118.87,118.621,118.465,126.52,126.488,125.219,124.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.621,104.337,104.622,103.811,102.804,104.849,104.816,104.185,118.566,118.87,118.622,118.465,126.52,126.489,125.219,124.539,
1D FFT X-Direction,0.783247,0.769443,0.773159,0.772776,0.771712,0.780615,0.772317,0.768054,0.770201,0.768859,0.769725,0.768662,0.770483,0.768231,1.50347,0.773173,
Run complete,106.295,106.004,106.301,105.482,104.503,106.539,106.489,105.887,120.246,120.576,120.31,120.162,128.194,128.171,126.929,126.213,

init,408.255,353.732,411.569,402.208,396.601,426.2,393.172,392.691,418.954,427.189,450.089,380.374,406.455,437.891,436.486,414.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.156,106.875,107.128,106.105,106.629,107.304,106.807,107.001,120.413,120.338,120.179,119.939,127.871,127.875,126.387,126.603,
Transpose (First Send),0.782457,0.770102,0.767572,0.773501,0.774017,0.773448,0.765943,0.77064,0.770156,0.770255,0.768064,0.77217,0.77159,0.774262,0.772088,0.76908,
Transpose (Packing),0.780156,0.769041,0.765821,0.772448,0.772686,0.771306,0.764919,0.76937,0.768752,0.768715,0.766876,0.770628,0.770078,0.77302,0.771009,0.767403,
Transpose (Start Local Transpose),0.816302,0.796221,0.805049,0.801333,0.811731,0.802479,0.793771,0.79761,0.799246,0.797491,0.797682,0.799182,0.799064,0.800802,0.799136,0.797911,
Transpose (Start Receive),0.82456,0.802636,0.811403,0.807737,0.818219,0.810524,0.799847,0.803772,0.805286,0.803335,0.803728,0.805401,0.805161,0.807306,0.805133,0.805851,
Transpose (First Receive),105.477,105.223,105.452,104.423,104.952,105.624,105.143,105.313,118.74,118.671,118.507,118.243,126.183,126.206,124.712,124.919,
