,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0367,25.9704,26.1454,26.0002,26.1482,25.9316,26.2185,26.0366,21.656,21.8493,23.1235,23.0963,21.8142,21.456,21.6631,21.2792,
Transpose (First Send),5.23681,5.23742,5.23727,5.23434,5.23874,5.23809,5.24383,5.24853,5.23946,5.24318,5.23994,5.24166,5.24129,5.23856,5.23987,5.23934,
Transpose (Packing),5.23581,5.2357,5.23634,5.23234,5.23716,5.2359,5.24241,5.2468,5.23857,5.2416,5.23894,5.23994,5.2399,5.23704,5.2383,5.23801,
Transpose (Start Local Transpose),5.2784,5.28222,5.28271,5.28316,5.28491,5.28691,5.28726,5.29459,5.27902,5.28994,5.28118,5.28718,5.28677,5.28547,5.28213,5.28669,
Transpose (Start Receive),5.28507,5.29283,5.29092,5.29114,5.29234,5.29508,5.29306,5.30095,5.28566,5.29811,5.28784,5.29651,5.29671,5.29177,5.28966,5.29255,
Transpose (First Receive),13.4092,13.6751,12.823,12.7215,13.524,12.7038,12.645,12.8749,13.7463,13.9039,14.2126,13.6988,15.0526,14.2878,14.2971,14.4752,
Transpose (Finished Receive),23.3462,23.3738,23.4663,23.41,23.457,23.4588,23.4727,23.4806,19.0402,19.0752,19.0721,19.139,19.2374,19.1728,19.225,19.1526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7831,25.7201,25.8955,25.747,25.9002,25.6796,25.9563,25.7759,21.4109,21.6076,22.8879,22.8387,21.574,21.2027,21.4167,21.0216,
1D FFT X-Direction,0.115555,0.115642,0.116903,0.113355,0.117741,0.115414,0.115949,0.119789,0.114828,0.117442,0.116315,0.115865,0.1192,0.118217,0.117541,0.116561,
Run complete,26.038,25.9722,26.1468,26.0021,26.1496,25.9338,26.2203,26.0379,23.4581,23.4615,23.4592,23.4714,23.4617,23.4639,23.4585,23.4565,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3352,20.8184,23.2922,23.2995,23.1785,23.1031,23.0414,22.8516,21.6688,21.8889,21.3968,21.6956,21.8289,21.5728,22.2899,22.1894,
Transpose (First Send),5.24325,5.22795,5.25165,5.24956,5.2514,5.25109,5.24896,5.24386,5.24924,5.25363,5.25155,5.25138,5.25281,5.24959,5.24974,5.24953,
Transpose (Packing),5.24126,5.22596,5.25054,5.24855,5.25037,5.25009,5.24748,5.24194,5.24833,5.25257,5.24976,5.25003,5.25148,5.24818,5.24799,5.2486,
Transpose (Start Local Transpose),5.31054,5.28243,5.30365,5.30435,5.3015,5.29752,5.30384,5.29577,5.29698,5.30722,5.30125,5.30533,5.30303,5.30098,5.30164,5.30117,
Transpose (Start Receive),5.3196,5.2935,5.3122,5.31161,5.30907,5.30536,5.31248,5.3043,5.30439,5.31482,5.30978,5.31251,5.31149,5.3086,5.30875,5.30809,
Transpose (First Receive),13.4761,13.281,12.8973,12.9018,13.4755,13.0588,13.0934,13.0978,13.2979,13.908,13.4976,13.2177,13.8779,13.6647,13.7747,14.107,
Transpose (Finished Receive),20.7704,20.2813,20.6542,20.7157,20.7747,20.8039,20.8268,20.7328,19.4436,19.4972,19.4822,19.4929,19.4993,19.4474,19.4725,19.4765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0871,20.566,23.045,23.0445,22.922,22.8567,22.7893,22.5974,21.4064,21.6527,21.1421,21.4548,21.573,21.3197,22.0558,21.9495,
1D FFT X-Direction,0.126306,0.112926,0.117779,0.115584,0.116055,0.117248,0.117298,0.115462,0.115879,0.118793,0.115447,0.117162,0.118653,0.117412,0.115437,0.115553,
Run complete,22.3368,20.8204,23.2936,23.3009,23.1798,23.1047,23.0432,22.8532,21.6828,21.9054,21.4178,21.7119,21.8475,21.5878,22.3035,22.2013,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.6936,22.2083,21.6797,21.6998,21.4331,21.7365,22.0344,22.0453,25.9094,25.6122,25.9433,25.9909,25.6996,24.9825,25.3883,25.0611,
Transpose (First Send),5.24603,5.23252,5.24838,5.24989,5.24732,5.24927,5.24909,5.24956,5.25248,5.2491,5.24599,5.24882,5.25094,5.24466,5.24623,5.24396,
Transpose (Packing),5.24468,5.23089,5.24724,5.24882,5.24631,5.24715,5.24806,5.24861,5.25109,5.24798,5.24448,5.24766,5.24964,5.24311,5.2449,5.24186,
Transpose (Start Local Transpose),5.30554,5.2874,5.29987,5.29968,5.29753,5.29824,5.30113,5.30171,5.30554,5.30202,5.29811,5.29968,5.30661,5.29858,5.30024,5.29737,
Transpose (Start Receive),5.31451,5.29743,5.30808,5.30744,5.3057,5.30801,5.30817,5.30808,5.31255,5.30895,5.30731,5.3077,5.31654,5.30531,5.30718,5.30506,
Transpose (First Receive),13.427,13.4673,13.2227,13.1076,13.5906,13.234,13.2202,13.0365,13.6392,14.1601,14.1371,13.5724,13.8361,13.9807,14.5488,13.7169,
Transpose (Finished Receive),19.1602,18.7152,18.7389,18.749,19.0979,19.1709,19.1943,19.1958,23.4409,23.4634,23.4901,23.4972,23.5522,23.5011,23.5037,23.4534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4414,21.9603,21.4306,21.4528,21.1799,21.4732,21.7792,21.7954,25.6697,25.3556,25.7156,25.7357,25.4409,24.7281,25.1454,24.8136,
1D FFT X-Direction,0.126027,0.115238,0.116798,0.118279,0.116555,0.115553,0.115402,0.116937,0.119451,0.118385,0.113571,0.118637,0.121462,0.116687,0.114934,0.111915,
Run complete,23.4991,23.3853,23.5439,23.539,23.5426,23.5369,23.5465,23.4983,25.9109,25.6145,25.9448,25.9925,25.7014,24.9845,25.3898,25.0626,

init,426.997,455.245,445.337,450.559,467.398,451.486,470.412,445.851,426.975,429.676,431.965,418.114,437.441,440.019,491.448,469.154,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.6646,22.0078,22.3094,22.4898,22.5779,22.972,23.171,22.7114,21.475,21.4834,21.2028,21.6693,22.5025,22.5694,21.1248,21.2924,
Transpose (First Send),5.24543,5.23589,5.2515,5.24903,5.24912,5.25005,5.25467,5.24879,5.25069,5.25041,5.2546,5.25439,5.26061,5.26065,5.24196,5.24741,
Transpose (Packing),5.24398,5.23375,5.25042,5.24733,5.24721,5.24883,5.25366,5.24774,5.24929,5.24818,5.25335,5.2517,5.25934,5.25856,5.24025,5.24619,
Transpose (Start Local Transpose),5.30325,5.2893,5.29953,5.29922,5.29985,5.30162,5.30464,5.30014,5.30396,5.30449,5.30857,5.31994,5.31391,5.32121,5.2978,5.29749,
Transpose (Start Receive),5.31277,5.29964,5.30848,5.30662,5.30923,5.30917,5.3127,5.3071,5.31385,5.31488,5.31633,5.3314,5.32231,5.33295,5.30563,5.30489,
Transpose (First Receive),13.223,13.4949,12.6614,12.632,14.0536,12.8608,12.8831,13.0048,13.3677,14.2231,13.5261,13.4064,14.2996,14.1066,14.4802,13.6973,
Transpose (Finished Receive),20.8079,20.4025,20.4388,20.4379,20.7981,20.8237,20.8479,20.7954,18.9983,19.04,19.1164,19.1761,19.1199,19.1684,18.9254,18.9988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
