,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.772,405.07,432.109,433.143,416.349,429.331,433.04,426.425,438.461,450.064,442.065,449.048,418.535,418.589,413.806,464.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4725,12.5216,12.5606,12.5285,12.0975,12.1254,11.7354,11.9351,10.7272,10.5428,27.4478,27.3957,10.4935,10.5833,9.53242,9.93943,
Transpose (First Send),0.235538,0.234968,0.237465,0.235871,0.2208,0.221405,0.221155,0.223043,0.226377,0.226274,0.230454,0.227353,0.22436,0.225036,0.222885,0.225424,
Transpose (Packing),2.58825,2.58423,2.58844,2.58546,2.58048,2.57347,2.57762,2.57443,2.60344,2.59607,2.708,2.69098,2.58993,2.58474,2.47332,2.4826,
Transpose (Start Local Transpose),2.58845,2.58441,2.58877,2.58565,2.58067,2.5737,2.57795,2.57475,2.60368,2.59633,2.70821,2.69117,2.59015,2.58499,2.47356,2.48286,
Transpose (Start Receive),2.5945,2.59011,2.59628,2.59224,2.58677,2.57973,2.5845,2.58084,2.61028,2.60314,2.71457,2.6973,2.59656,2.59145,2.48161,2.49126,
Transpose (First Receive),6.72588,6.68106,6.61462,6.92601,6.62227,6.31737,6.3579,6.34226,6.24022,6.63703,6.52322,6.62327,6.31538,6.19408,6.0226,5.84605,
Transpose (Finished Receive),10.9967,11.0121,11.0173,11.0007,10.9444,10.9539,10.9633,11.0039,9.07504,9.05203,9.26208,9.26129,9.00211,9.00323,8.48293,9.01691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0089,12.0379,12.0977,12.0554,11.6302,11.6711,11.2683,11.4671,10.2435,10.0643,11.1226,11.1279,10.0009,10.0881,9.05106,9.43633,
1D FFT X-Direction,0.057153,0.056233,0.057891,0.05695,0.055929,0.057126,0.056422,0.058364,0.058682,0.060194,0.059829,0.057059,0.058261,0.059077,0.058357,0.060482,
Run complete,12.474,12.5236,12.5623,12.5301,12.0988,12.1268,11.737,11.9365,11.0071,11.0063,27.4795,27.4291,10.9384,10.9569,10.9592,10.9522,

init,431.772,405.07,432.109,433.143,416.349,429.331,433.04,426.425,438.461,450.064,442.065,449.048,418.535,418.589,413.806,464.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0241,10.9448,10.6055,10.6292,11.382,11.1738,12.0936,12.0902,12.3677,12.3453,13.3339,13.3051,13.3386,13.3356,12.2719,12.1019,
Transpose (First Send),0.234278,0.220701,0.218563,0.219441,0.229717,0.225833,0.225436,0.221015,0.245917,0.257636,0.243074,0.237594,0.233605,0.233964,0.232219,0.232712,
Transpose (Packing),2.50715,2.49438,2.45568,2.46282,2.61069,2.601,2.70663,2.68818,2.47819,2.49813,2.61984,2.60518,2.61858,2.60942,2.47349,2.48015,
Transpose (Start Local Transpose),2.50751,2.49458,2.45591,2.463,2.61088,2.60128,2.70693,2.68845,2.47849,2.49847,2.62015,2.60568,2.61885,2.60973,2.47398,2.48047,
Transpose (Start Receive),2.51554,2.50111,2.46279,2.46964,2.61797,2.60746,2.71359,2.69415,2.48711,2.50918,2.62913,2.61527,2.62626,2.61713,2.48363,2.49093,
Transpose (First Receive),6.33321,6.15253,6.2098,6.16672,6.84896,6.56248,6.89748,6.9864,6.05446,6.36881,6.35155,6.39866,6.2401,6.2792,6.59916,6.06874,
Transpose (Finished Receive),9.72327,9.41273,9.1536,9.4252,9.74454,9.73734,9.77067,9.77135,11.3197,11.3753,11.5165,11.5244,11.5854,11.6067,11.5797,11.4146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5511,10.4489,10.135,10.1664,10.913,10.7145,11.6235,11.6183,11.8814,11.8615,12.8464,12.8311,12.8551,12.8488,11.8069,11.5977,
1D FFT X-Direction,0.068842,0.058474,0.057978,0.058415,0.059282,0.056402,0.061268,0.056975,0.085563,0.091811,0.06918,0.067964,0.066739,0.066633,0.067011,0.069359,
Run complete,11.592,11.5881,11.5916,11.5815,11.5848,11.5782,12.11,12.1035,12.3691,12.3473,13.3357,13.3066,13.3401,13.3372,12.2733,12.1039,

init,431.772,405.07,432.109,433.143,416.349,429.331,433.04,426.425,438.461,450.064,442.065,449.048,418.535,418.589,413.806,464.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4876,10.1217,10.758,10.7861,10.9674,10.9884,11.0106,10.9731,12.3153,12.4396,11.7547,11.4071,12.3527,12.3447,11.3813,11.5144,
Transpose (First Send),0.231747,0.214239,0.230735,0.229697,0.230956,0.227953,0.226323,0.227173,0.233438,0.231348,0.232252,0.230701,0.233417,0.232808,0.224264,0.228277,
Transpose (Packing),2.47482,2.45257,2.60652,2.60511,2.60783,2.60429,2.60717,2.6061,2.63271,2.63266,2.60203,2.5975,2.62379,2.62264,2.59272,2.59025,
Transpose (Start Local Transpose),2.47525,2.45286,2.60672,2.60529,2.60801,2.60458,2.60739,2.6063,2.633,2.6329,2.60225,2.59787,2.62401,2.62285,2.59294,2.59072,
Transpose (Start Receive),2.48286,2.45972,2.61315,2.61186,2.61464,2.61064,2.61361,2.61253,2.64052,2.64017,2.6097,2.60649,2.63103,2.62934,2.60191,2.60097,
Transpose (First Receive),6.12168,6.12429,6.62326,6.80277,6.51708,6.12681,6.53887,6.11641,6.30827,6.66547,6.25663,6.54883,6.26442,6.19506,6.68385,6.18057,
Transpose (Finished Receive),8.43471,8.6432,9.36525,9.3693,9.39314,9.38662,9.36636,9.38759,10.6891,10.7321,10.6087,10.3251,10.722,10.7175,10.2283,10.6127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0225,9.62976,10.285,10.3164,10.4915,10.5324,10.5361,10.4992,11.8285,11.9372,11.2639,10.9403,11.8627,11.8604,10.9023,11.0307,
1D FFT X-Direction,0.067643,0.058886,0.057906,0.057315,0.060157,0.058383,0.057565,0.058581,0.061606,0.060279,0.058289,0.057552,0.06053,0.059483,0.056762,0.060216,
Run complete,10.7175,10.7313,10.7706,10.8024,10.9826,11.0029,11.0271,10.9854,12.3168,12.4413,11.7561,11.4086,12.3543,12.3459,11.3831,11.516,

init,431.772,405.07,432.109,433.143,416.349,429.331,433.04,426.425,438.461,450.064,442.065,449.048,418.535,418.589,413.806,464.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.287,9.94064,10.7749,10.7568,11.7208,11.7763,10.97,10.7984,14.5716,14.6039,13.7909,13.8579,14.4156,14.4617,14.467,14.5189,
