,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47082,1.45877,1.52132,1.52478,1.47188,1.45686,1.47587,1.48739,1.5317,1.53787,1.45942,1.46149,1.51102,1.51454,1.50839,1.51448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339534,0.339572,0.340022,0.340598,0.341152,0.340473,0.343112,0.34569,0.347924,0.348453,0.339943,0.34023,0.340887,0.341404,0.341059,0.341101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339687,0.33985,0.340263,0.340857,0.341273,0.340643,0.343343,0.345888,0.348079,0.34868,0.340118,0.340458,0.341092,0.341615,0.341201,0.341416,
Transpose (Finished All2All),1.09779,1.08345,1.09593,1.09899,1.10152,1.08551,1.09575,1.10379,1.10775,1.11287,1.07343,1.07276,1.10332,1.10549,1.09827,1.10618,
Transpose (Unpacking),1.44442,1.43173,1.49503,1.499,1.44681,1.43014,1.44999,1.46005,1.50588,1.51128,1.43334,1.4346,1.48558,1.48892,1.4827,1.4882,
1D FFT X-Direction,0.015164,0.014753,0.014372,0.014665,0.015107,0.014836,0.014976,0.016158,0.015062,0.015141,0.015278,0.014425,0.014831,0.014478,0.014846,0.014765,
Run complete,1.47097,1.45895,1.52158,1.52489,1.47206,1.45705,1.47602,1.48755,1.53186,1.53804,1.4596,1.46167,1.51118,1.51471,1.50854,1.51468,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48587,1.45352,1.48294,1.48974,1.53949,1.5244,1.47385,1.49281,1.53722,1.53667,1.53701,1.53711,1.48712,1.4907,1.49004,1.49924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341575,0.332,0.346884,0.346349,0.346808,0.345792,0.342576,0.344476,0.345161,0.346872,0.347389,0.346524,0.346595,0.347058,0.343826,0.344489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341939,0.332226,0.347051,0.346601,0.346963,0.345984,0.343281,0.34474,0.345319,0.347051,0.347575,0.346775,0.346832,0.347286,0.344,0.344681,
Transpose (Finished All2All),1.10934,1.08044,1.10326,1.11042,1.11496,1.10031,1.09115,1.10866,1.11146,1.11182,1.11159,1.10838,1.1065,1.10882,1.1021,1.10936,
Transpose (Unpacking),1.45846,1.42639,1.45675,1.46361,1.51363,1.49816,1.44696,1.46521,1.51073,1.51091,1.5109,1.51039,1.46102,1.46432,1.46377,1.47241,
1D FFT X-Direction,0.023752,0.016004,0.015489,0.015297,0.016026,0.015482,0.015387,0.016565,0.015672,0.01672,0.016257,0.015713,0.015969,0.016818,0.015695,0.015712,
Run complete,1.48613,1.45371,1.4831,1.48989,1.53963,1.52457,1.47405,1.49298,1.53736,1.53684,1.53717,1.53729,1.48728,1.49086,1.49021,1.4994,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50983,1.39045,1.26457,1.46264,1.5788,1.58983,1.55973,1.56712,1.54454,1.55486,1.60372,1.60133,1.60623,1.60426,1.6084,1.60631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341703,0.331235,0.343663,0.34511,0.3438,0.344464,0.342555,0.3443,0.342614,0.341242,0.344067,0.343857,0.342889,0.344013,0.342462,0.342842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342125,0.331437,0.343923,0.345306,0.343963,0.344683,0.342713,0.344685,0.342775,0.341413,0.344286,0.344081,0.343245,0.344235,0.342619,0.343025,
Transpose (Finished All2All),1.18301,0.988728,0.982436,1.1825,1.17798,1.18676,1.18086,1.18531,1.16492,1.17513,1.17924,1.17735,1.17884,1.17816,1.1813,1.17893,
Transpose (Unpacking),1.48248,1.36306,1.23668,1.43598,1.55255,1.56352,1.53278,1.5391,1.51865,1.52784,1.57712,1.57474,1.57986,1.57844,1.58288,1.58051,
1D FFT X-Direction,0.02152,0.014279,0.014866,0.015346,0.014649,0.016022,0.015959,0.016422,0.014836,0.01519,0.014805,0.014513,0.015163,0.015262,0.014737,0.014799,
Run complete,1.51014,1.39066,1.26475,1.46278,1.57894,1.59007,1.55991,1.56732,1.54472,1.55502,1.6039,1.60157,1.60638,1.60438,1.60854,1.60651,

init,409.676,409.91,414.389,412.005,392.462,390.688,387.967,378.632,435.758,438.171,431.584,411.46,433.391,464.612,418.864,435.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68216,1.6849,1.67701,1.68755,1.65187,1.65402,1.64787,1.65405,1.68645,1.68489,1.64212,1.64733,1.63773,1.58015,1.61283,1.49985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
