,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,547.303,545.731,553.222,548.764,515.885,558.242,553.894,555.966,546.914,543.831,544.706,540.192,531.327,540.597,541.23,521.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.0144,94.01,94.0599,94.2804,93.5301,93.8081,93.2464,92.8379,92.1602,92.0475,92.9145,92.7867,91.7239,91.3149,91.3933,91.2922,
Transpose (First Send),1.6644,1.66283,1.66255,1.66491,1.66171,1.66187,1.66482,1.66089,1.6675,1.66949,1.66982,1.66615,1.66643,1.65447,1.66917,1.66372,
Transpose (Packing),19.745,19.7405,19.7524,19.7485,19.7136,19.7079,19.7141,19.7053,19.752,19.7529,19.7599,19.7549,19.7265,19.7243,19.7262,19.7246,
Transpose (Start Local Transpose),19.7454,19.7407,19.7526,19.7492,19.7139,19.7081,19.7143,19.7056,19.7523,19.7534,19.7602,19.7552,19.7268,19.7247,19.7266,19.725,
Transpose (Start Receive),19.7549,19.749,19.7598,19.756,19.7195,19.7146,19.7211,19.7121,19.7617,19.762,19.769,19.7637,19.7388,19.7342,19.7343,19.7331,
Transpose (First Receive),51.0744,52.9397,51.1612,50.9415,49.141,48.2297,49.2114,48.2225,51.5966,51.1146,51.0903,51.324,48.352,49.2473,49.0771,48.359,
Transpose (Finished Receive),78.7907,78.7718,78.7929,78.7821,78.6881,78.7237,78.7242,78.7072,76.442,76.4587,76.4689,76.4663,76.3438,76.4552,76.4085,76.4273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8964,89.0354,89.087,89.2371,88.4509,88.81,88.2377,87.8772,87.0516,87.0606,87.8269,87.8307,86.5842,86.2244,86.4142,86.2093,
1D FFT X-Direction,0.375813,0.377684,0.376874,0.3827,0.374886,0.377428,0.377756,0.373626,0.377149,0.379551,0.377793,0.375593,0.386585,0.37595,0.382528,0.375922,
Run complete,94.0168,94.0119,94.0615,94.282,93.5316,93.8099,93.2484,92.8401,92.1851,92.0712,92.936,92.8097,91.7511,91.3363,91.4178,91.3147,

init,547.303,545.731,553.222,548.764,515.885,558.242,553.894,555.966,546.914,543.831,544.706,540.192,531.327,540.597,541.23,521.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.665,108.651,108.994,108.972,109.22,109.129,109.262,109.226,93.6798,93.4365,93.2392,93.0216,93.5001,93.4956,97.3896,97.6247,
Transpose (First Send),1.66835,1.65491,1.66806,1.66753,1.66201,1.66076,1.66608,1.66543,1.65957,1.65939,1.66486,1.66712,1.6667,1.66698,1.67407,1.67187,
Transpose (Packing),19.6916,19.6975,19.7054,19.707,19.7201,19.7237,19.7244,19.7228,19.7311,19.7339,19.7352,19.7359,19.7314,19.7353,19.7354,19.7344,
