,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0021,24.9742,25.0776,25.2855,25.5387,25.475,24.927,24.909,22.4809,22.3367,22.7868,22.8439,22.1618,22.1513,21.9664,22.1909,
Transpose (First Send),0.434833,0.437335,0.434297,0.43552,0.434639,0.43806,0.433674,0.436083,0.434125,0.434447,0.437813,0.44204,0.434327,0.437534,0.433047,0.435304,
Transpose (Packing),5.06556,5.0702,5.07077,5.07307,5.06907,5.07269,5.06502,5.06858,5.06708,5.07479,5.0689,5.07519,5.0825,5.08942,5.08162,5.09146,
Transpose (Start Local Transpose),5.06577,5.07049,5.07097,5.0733,5.06935,5.07293,5.06537,5.06893,5.06731,5.07503,5.06917,5.07542,5.08275,5.08974,5.08182,5.0918,
Transpose (Start Receive),5.07236,5.07889,5.0769,5.0797,5.07563,5.07986,5.07121,5.07535,5.07517,5.08238,5.07737,5.08304,5.09139,5.09789,5.08973,5.10055,
Transpose (First Receive),13.3866,12.9602,12.8995,12.8314,12.7596,12.5063,12.3967,13.1453,13.4055,13.2662,5.44906,5.88686,12.5666,13.1676,13.2645,12.6236,
Transpose (Finished Receive),21.5383,21.6836,21.7284,21.7409,21.7646,21.7452,21.747,21.6562,18.7393,18.7477,18.7267,18.7388,18.7471,18.7039,18.7079,18.7518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7409,23.7716,23.8328,24.0848,24.328,24.2505,23.7174,23.6965,21.2093,21.149,21.5558,21.5574,20.9729,20.9311,20.7542,20.9783,
1D FFT X-Direction,0.10707,0.108258,0.106885,0.105704,0.105961,0.107976,0.104435,0.105423,0.1078,0.105682,0.106077,0.109666,0.106163,0.106591,0.10734,0.107622,
Run complete,25.0036,24.9757,25.0789,25.2873,25.5401,25.4764,24.9283,24.9112,22.5024,22.3607,22.8108,22.8652,22.1821,22.1669,21.9898,22.2135,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2301,27.7569,28.6173,28.6163,28.6147,28.4732,28.6293,28.6277,21.8879,21.8416,21.5809,21.7118,16.6494,20.6057,23.6127,23.5772,
Transpose (First Send),0.439181,0.420912,0.440448,0.440371,0.438806,0.439873,0.437713,0.4391,0.435391,0.435421,0.441739,0.440975,0.44037,0.442399,0.438857,0.440636,
Transpose (Packing),4.95574,4.95168,5.08372,5.08069,5.08212,5.08108,5.09382,5.0926,5.05902,5.06195,5.05812,5.05958,3.79285,5.15436,6.22394,6.22595,
Transpose (Start Local Transpose),4.9562,4.95213,5.08396,5.08094,5.08232,5.08136,5.09405,5.09291,5.05931,5.06225,5.05848,5.05985,3.7932,5.15607,6.22429,6.22638,
Transpose (Start Receive),4.96662,4.96256,5.09106,5.08794,5.08913,5.08764,5.10039,5.09873,5.0695,5.0684,5.06767,5.06685,3.803,5.16883,6.23229,6.2354,
Transpose (First Receive),12.8389,12.6872,12.7926,12.4542,12.9073,12.5166,12.4162,13.2201,12.4352,12.9676,12.6645,12.4173,9.15472,12.9801,14.6047,14.5485,
Transpose (Finished Receive),24.806,24.7936,24.8035,24.8376,24.8371,24.8375,24.794,24.7849,18.0447,17.9533,17.9566,17.9449,14.9041,18.1139,18.5789,18.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0077,26.5964,27.3645,27.4157,27.3837,27.2504,27.3866,27.4279,20.6155,20.6349,20.3906,20.4448,15.4385,19.3675,22.4016,22.3728,
1D FFT X-Direction,0.120453,0.107386,0.107344,0.108881,0.108176,0.107844,0.106335,0.107443,0.107654,0.106134,0.108702,0.107531,0.109087,0.111123,0.105758,0.109602,
Run complete,28.232,27.759,28.6187,28.6179,28.6163,28.475,28.6308,28.6294,24.807,24.8339,24.8122,24.8298,24.8323,24.8327,24.8315,24.8251,

init,459.729,474.084,466.503,460.173,456.113,461.068,461.935,461.126,468.493,440.587,444.965,447.211,468.062,464.713,467.114,433.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1006,22.9185,22.7091,22.6781,22.6019,22.4848,22.7826,22.806,24.1483,24.0847,23.7781,24.2073,25.1631,25.161,25.1231,25.1752,
Transpose (First Send),0.440479,0.432848,0.439143,0.439255,0.440172,0.440719,0.440539,0.438535,0.438019,0.432514,0.440047,0.440707,0.437993,0.437725,0.436273,0.439308,
Transpose (Packing),4.98387,4.97196,5.0758,5.07063,5.07685,5.07586,5.07593,5.07463,5.04692,5.04716,5.05386,5.0518,5.08795,5.0856,5.08742,5.08734,
Transpose (Start Local Transpose),4.98424,4.97229,5.07601,5.07091,5.07718,5.07617,5.07622,5.07493,5.04714,5.04747,5.05448,5.05201,5.08826,5.08586,5.08773,5.08768,
Transpose (Start Receive),4.99308,4.98071,5.08334,5.07787,5.08347,5.08219,5.08255,5.08124,5.05452,5.05551,5.06101,5.06044,5.09673,5.09408,5.09566,5.09708,
