,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.02,448.122,452.739,484.899,453.09,441.022,410.029,412.452,441.157,430.976,417.377,443.349,429.842,437.069,436.686,404.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5408,1.48594,1.30295,1.50708,1.35174,1.45763,1.44692,1.50246,1.1809,1.19938,1.24842,1.23557,1.21775,1.23576,1.1811,1.21686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191759,0.187936,0.177824,0.182144,0.182912,0.182978,0.184112,0.182977,0.181284,0.182157,0.178214,0.181715,0.179617,0.181291,0.183823,0.183657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192034,0.18814,0.177994,0.182616,0.183121,0.183133,0.184282,0.183182,0.181445,0.182326,0.178366,0.181942,0.179806,0.181521,0.183988,0.183857,
Transpose (Finished All2All),1.3669,1.317,1.17231,1.36645,1.22,1.32747,1.28937,1.34502,0.985307,1.00456,1.03759,1.02457,1.02026,1.03462,0.998419,1.03474,
Transpose (Unpacking),1.50875,1.45497,1.27259,1.47048,1.3209,1.42749,1.41608,1.47297,1.14993,1.16903,1.2172,1.20468,1.18671,1.20308,1.14933,1.18462,
1D FFT X-Direction,0.017984,0.015615,0.015138,0.017088,0.015168,0.014586,0.015297,0.014568,0.014284,0.014332,0.014729,0.016709,0.014421,0.015786,0.015147,0.015388,
Run complete,1.54112,1.48612,1.30308,1.5073,1.35187,1.45777,1.44707,1.5026,1.18105,1.19956,1.24861,1.23578,1.21791,1.23595,1.18131,1.21704,

init,440.02,448.122,452.739,484.899,453.09,441.022,410.029,412.452,441.157,430.976,417.377,443.349,429.842,437.069,436.686,404.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51712,1.355,1.362,1.51474,1.57457,1.56875,1.38017,1.45715,1.22674,1.2003,1.27108,1.26478,1.25123,1.25047,1.2481,1.25117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182827,0.167709,0.168029,0.17953,0.184438,0.185375,0.180305,0.180322,0.181999,0.179975,0.17988,0.180147,0.183541,0.185608,0.185643,0.183618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183291,0.167984,0.168303,0.18007,0.184685,0.185532,0.180488,0.180483,0.18237,0.180167,0.18013,0.180317,0.183782,0.185835,0.185941,0.183828,
Transpose (Finished All2All),1.37768,1.20971,1.21697,1.3746,1.36439,1.35956,1.23555,1.32327,1.0375,1.01191,1.05327,1.04649,1.04427,1.03776,1.04004,1.04229,
Transpose (Unpacking),1.48349,1.32426,1.33139,1.48019,1.54344,1.53821,1.3492,1.42688,1.19543,1.1694,1.24053,1.23414,1.22194,1.21782,1.21789,1.22061,
1D FFT X-Direction,0.025697,0.014987,0.014863,0.022468,0.015348,0.016687,0.014888,0.015208,0.015967,0.014656,0.01537,0.015459,0.014979,0.01658,0.015716,0.015347,
Run complete,1.51745,1.35518,1.36218,1.51509,1.57469,1.56892,1.38033,1.45731,1.22693,1.20051,1.27128,1.26498,1.25139,1.25061,1.2483,1.25138,

init,440.02,448.122,452.739,484.899,453.09,441.022,410.029,412.452,441.157,430.976,417.377,443.349,429.842,437.069,436.686,404.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44807,1.30011,1.28761,1.44544,1.49344,1.50461,1.39227,1.44323,1.17424,1.2067,1.22373,1.22324,1.16429,1.20423,1.19896,1.17848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182747,0.170112,0.169548,0.181103,0.185557,0.185765,0.182093,0.181622,0.182105,0.183036,0.183834,0.18231,0.185438,0.187751,0.183566,0.182867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183119,0.170353,0.169732,0.181643,0.185793,0.185904,0.182268,0.181794,0.182285,0.183199,0.184013,0.182492,0.185709,0.187987,0.183729,0.182996,
Transpose (Finished All2All),1.30906,1.16897,1.15669,1.30565,1.28783,1.29898,1.23108,1.28436,0.984027,1.01693,1.00971,1.00924,0.98162,1.01575,0.998923,0.976028,
Transpose (Unpacking),1.41532,1.26997,1.2578,1.41173,1.46327,1.47455,1.36102,1.41374,1.1432,1.17641,1.19359,1.19263,1.13338,1.17138,1.16853,1.14754,
1D FFT X-Direction,0.023912,0.015309,0.014771,0.022518,0.01456,0.014686,0.014396,0.014515,0.014366,0.014854,0.014993,0.014685,0.015007,0.016798,0.015543,0.014981,
Run complete,1.44837,1.30029,1.28777,1.44572,1.49359,1.50482,1.39242,1.44339,1.1744,1.20688,1.2239,1.22342,1.16443,1.20442,1.19914,1.17866,

init,440.02,448.122,452.739,484.899,453.09,441.022,410.029,412.452,441.157,430.976,417.377,443.349,429.842,437.069,436.686,404.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46966,1.30943,1.30268,1.4687,1.5121,1.51997,1.40997,1.46964,1.16527,1.20972,1.224,1.22713,1.21374,1.2343,1.20648,1.1946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184154,0.172016,0.174792,0.186464,0.185195,0.185488,0.181357,0.182562,0.182104,0.182469,0.182669,0.18216,0.183113,0.185797,0.182986,0.182977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184722,0.172306,0.175127,0.186859,0.185419,0.18565,0.18152,0.182723,0.182336,0.182642,0.183191,0.182356,0.183316,0.186075,0.183162,0.183109,
Transpose (Finished All2All),1.33288,1.17761,1.17204,1.32967,1.304,1.3131,1.25661,1.31648,0.988463,1.03258,1.01519,1.01768,1.01561,1.03287,0.997318,0.983527,
Transpose (Unpacking),1.43675,1.27839,1.27258,1.43463,1.48144,1.49042,1.37898,1.43926,1.13452,1.17932,1.19419,1.19763,1.18225,1.20226,1.1752,1.16314,
1D FFT X-Direction,0.023003,0.014965,0.014659,0.023432,0.01452,0.014394,0.01517,0.013827,0.014851,0.014633,0.015467,0.015058,0.014671,0.016056,0.01507,0.015208,
Run complete,1.47003,1.30959,1.30283,1.46905,1.51225,1.52015,1.41015,1.46978,1.16546,1.20993,1.22416,1.22736,1.21389,1.23449,1.20666,1.19479,

init,440.02,448.122,452.739,484.899,453.09,441.022,410.029,412.452,441.157,430.976,417.377,443.349,429.842,437.069,436.686,404.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48804,1.31138,1.31218,1.48669,1.51895,1.50929,1.38547,1.46065,1.188,1.20643,1.22637,1.20966,1.19721,1.22145,1.19949,1.1849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183418,0.17259,0.170421,0.181194,0.185049,0.184834,0.182773,0.181633,0.183759,0.185185,0.180709,0.180783,0.181363,0.185276,0.181149,0.182238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
