,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.848,420.597,422.216,426.237,417.174,417.399,414.536,399.493,398.897,406.588,430.258,400.64,400.623,408.122,403.647,362.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1185,15.1634,15.1518,15.0876,14.8104,14.9483,15.118,14.9785,16.8997,16.9473,16.9238,16.9982,17.9649,17.9678,17.803,17.7548,
Transpose (First Send),0.116308,0.121455,0.117666,0.117889,0.120453,0.11714,0.118556,0.120715,0.118129,0.120193,0.120697,0.119037,0.117122,0.117847,0.120828,0.120814,
Transpose (Packing),0.114656,0.120363,0.116197,0.116188,0.119452,0.115719,0.117247,0.119463,0.11715,0.119249,0.119478,0.117452,0.116179,0.116412,0.118972,0.119183,
Transpose (Start Local Transpose),0.143576,0.145958,0.143992,0.144204,0.145351,0.14207,0.143095,0.144027,0.141225,0.146537,0.145182,0.143022,0.141791,0.143093,0.145055,0.144399,
Transpose (Start Receive),0.148467,0.15121,0.149675,0.149025,0.150989,0.147333,0.149931,0.149867,0.146442,0.152414,0.150518,0.14826,0.14698,0.147803,0.150642,0.149437,
Transpose (First Receive),11.0975,10.0686,9.55729,9.83528,10.9579,10.3249,11.06,9.75814,8.65,9.01488,9.04937,8.24374,9.29379,9.5197,9.75385,9.77374,
Transpose (Finished Receive),14.8658,14.9046,14.898,14.8245,14.5586,14.6854,14.8527,14.7171,16.6431,16.6796,16.6556,16.7382,17.7091,17.7184,17.5461,17.4931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8832,14.9216,14.9147,14.8419,14.5771,14.7026,14.8715,14.7348,16.6606,16.6981,16.6742,16.7552,17.7261,17.7358,17.5643,17.511,
1D FFT X-Direction,0.114191,0.120004,0.115715,0.115852,0.11913,0.115282,0.116759,0.119059,0.116769,0.118904,0.119164,0.117043,0.115912,0.116106,0.118591,0.118774,
Run complete,15.1275,15.1699,15.1576,15.0917,14.8156,14.9553,15.1241,14.9843,17.0177,16.9515,17.1686,17.0016,17.9685,17.9715,17.8078,17.758,

init,425.848,420.597,422.216,426.237,417.174,417.399,414.536,399.493,398.897,406.588,430.258,400.64,400.623,408.122,403.647,362.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6875,13.73,13.8197,13.783,13.4293,13.5068,13.5518,13.4706,15.374,15.4256,15.3638,15.3524,16.4784,16.4956,16.2294,16.2686,
Transpose (First Send),0.131879,0.120282,0.122583,0.116088,0.118697,0.115283,0.119496,0.11457,0.12174,0.114442,0.116495,0.118227,0.12009,0.119644,0.119903,0.11897,
Transpose (Packing),0.129601,0.118948,0.121461,0.115107,0.117566,0.113929,0.117854,0.113222,0.120633,0.113245,0.115407,0.117016,0.119072,0.118491,0.118611,0.117924,
Transpose (Start Local Transpose),0.16674,0.145861,0.146975,0.143783,0.147044,0.142414,0.144046,0.141796,0.144948,0.137734,0.140101,0.143278,0.146169,0.145154,0.145353,0.144441,
Transpose (Start Receive),0.176869,0.152497,0.152411,0.149744,0.152738,0.148279,0.150983,0.147389,0.150708,0.14286,0.145474,0.148946,0.151564,0.151135,0.152458,0.150573,
