,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9971,12.2103,12.2614,12.3085,12.31,12.185,12.3171,12.316,11.85,11.8382,12.0873,11.9882,12.3018,12.1714,12.3181,12.3139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058646,0.056449,0.057087,0.057434,0.058673,0.058265,0.057961,0.056967,0.058349,0.057605,0.057163,0.05676,0.057266,0.057291,0.057255,0.059059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058883,0.056635,0.057271,0.057588,0.058857,0.058421,0.058147,0.057149,0.058545,0.057804,0.057423,0.056944,0.057465,0.057492,0.057428,0.059245,
Transpose (Finished All2All),11.8705,12.0878,12.1377,12.1857,12.1869,12.0574,12.1913,12.1906,11.7249,11.7123,11.9633,11.8633,12.1781,12.0466,12.1942,12.1878,
Transpose (Unpacking),11.8713,12.0886,12.1382,12.1864,12.1877,12.0584,12.1918,12.1913,11.7256,11.7132,11.9642,11.864,12.1786,12.0475,12.195,12.1887,
1D FFT X-Direction,0.058365,0.056202,0.056759,0.057181,0.058383,0.057999,0.057705,0.056738,0.058026,0.057245,0.056885,0.05647,0.05699,0.057024,0.056905,0.058744,
Run complete,11.9973,12.2105,12.2616,12.3088,12.3102,12.1853,12.3175,12.3162,11.8503,11.8388,12.0875,11.9885,12.3021,12.1718,12.3183,12.3142,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.49832,9.40095,9.71583,9.6077,9.70014,9.71817,9.70019,9.63279,10.0242,10.054,9.88404,9.87457,10.3156,10.3178,10.328,10.3269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0688,0.058498,0.058755,0.060839,0.059379,0.060265,0.058118,0.059714,0.057525,0.059927,0.058242,0.057758,0.058144,0.057881,0.058193,0.060221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069219,0.058751,0.058968,0.061108,0.059739,0.060466,0.0584,0.059967,0.057744,0.060157,0.05845,0.057954,0.058325,0.058085,0.05848,0.060458,
Transpose (Finished All2All),9.3742,9.27468,9.59589,9.4893,9.5804,9.5943,9.58163,9.50981,9.90602,9.93338,9.76302,9.75307,10.1961,10.1937,10.2087,10.2029,
Transpose (Unpacking),9.3749,9.27571,9.59659,9.48991,9.58084,9.59497,9.58205,9.51028,9.90643,9.93373,9.76376,9.75369,10.1967,10.1942,10.2096,10.2035,
1D FFT X-Direction,0.068345,0.058159,0.058427,0.060472,0.059044,0.059892,0.057795,0.05938,0.05721,0.05959,0.05794,0.057433,0.057863,0.057628,0.057785,0.059809,
Run complete,9.49867,9.40116,9.71605,9.60795,9.70037,9.71841,9.70041,9.63302,10.0244,10.0542,9.88429,9.87484,10.3159,10.3181,10.3282,10.3271,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.50317,9.70037,9.6567,9.50928,9.71455,9.72379,9.72558,9.70834,9.80602,9.94418,9.87657,9.76016,10.058,10.138,10.0566,10.1416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066563,0.057968,0.058712,0.056777,0.056645,0.059243,0.057625,0.057256,0.057498,0.057694,0.057295,0.056948,0.056304,0.058053,0.058029,0.05986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066821,0.058256,0.058955,0.056995,0.056856,0.059437,0.057829,0.057439,0.057719,0.057888,0.057518,0.05715,0.056479,0.058298,0.058205,0.060027,
Transpose (Finished All2All),9.37828,9.58288,9.53599,9.38747,9.59707,9.60241,9.60573,9.59083,9.68617,9.82627,9.75861,9.6363,9.93888,10.0167,9.93623,10.0191,
Transpose (Unpacking),9.37895,9.58331,9.53646,9.38815,9.59751,9.60304,9.60603,9.59115,9.68661,9.82655,9.75902,9.63704,9.93925,10.0172,9.93681,10.0199,
1D FFT X-Direction,0.066126,0.057647,0.058405,0.056473,0.056383,0.058886,0.057312,0.056919,0.057161,0.057366,0.057014,0.056706,0.056041,0.057803,0.057733,0.05955,
Run complete,9.50367,9.7006,9.65692,9.50949,9.71476,9.72403,9.72582,9.70853,9.80623,9.94437,9.87676,9.76038,10.0582,10.1382,10.0567,10.1422,

init,422.264,407.938,424.846,426.846,448.345,418.556,449.791,415.869,425.142,413.825,404.582,439.309,426.872,427.72,407.84,417.478,
