init,24.59901838537987,20.168862714962,20.213265352531604,20.538103541690553,13.111523284664067,12.330790767254705,10.808465034390771,102.30862618085193,16.592111919875016,26.72775143712581,36.69826071229414,17.42986711382604,30.605331645276625
1D FFT Z-Direction,0.0015408658234627353,0.002080160262189623,0.0022626863344787744,0.002124516595214346,0.0023912656946756803,0.004537461959897797,0.0037808109922134354,0.0026783807869633796,0.0060776502606327025,0.005920588684051437,0.13652024776360694,0.01951852528503681,0.013146979747998333
Transpose (First Send),0.0023119805261049065,0.0033973397126690996,0.003520060071327075,0.0037489668118007493,0.0048732810441909635,0.008630902203460331,0.01611269422653913,0.01707595117237834,0.04779201209859975,0.0666176626649621,0.161084050668169,0.14910417802168097,0.39124084984697316
Transpose (Packing),0.017633481379300146,0.026755677730270697,0.048757810256460296,0.1078796589682307,0.13105765514861525,0.1491257029382857,0.21307932936146953,0.3045171511200679,0.579133443600735,0.6880497464184787,0.6908274166254723,0.6450838093516507,0.7544704477212753
Transpose (Start Local Transpose),0.0176395566609879,0.02676602271216308,0.04878104663988333,0.10788689891144758,0.13108445295678156,0.1491244318742941,0.21304106560998518,0.304680427343569,0.5792784673318176,0.688247238855791,0.6909285477802253,0.6450760689405377,0.7544131371109719
Transpose (Start Receive),0.017740166235122003,0.026981584125670446,0.049100046894378045,0.10810171742935547,0.13118319370199538,0.14911958704258005,0.21264386690938952,0.3051449227058277,0.5794985291891006,0.688864005667277,0.6910420202356669,0.6445872970564243,0.7536698481586445
Transpose (First Receive),0.1444704140129954,0.16596190181505574,0.13276791842533728,0.21237264579186116,0.34948750265474765,0.5912798390038672,0.8023741940033603,1.06768129045335,1.410292206594201,2.468165861046566,2.960985817841505,5.309161544008758,11.595702642107545
Transpose (Finished Receive),0.38592923710831833,0.33341860189406497,0.4432093752481662,0.7037260056935153,0.7956654285278918,1.191425631079622,1.8245053647053469,3.670377497024673,6.295605352040021,8.452531144993278,12.28001419508004,25.95967054854405,92.09710223741119
Transpose (Unpacking),0.386050024634847,0.3308417521529532,0.43750800891037817,0.705755687192357,0.8157160888353372,1.20342457656605,1.8543799983051523,3.293583487046758,5.416019715408726,7.412824739177484,13.954091398126263,24.35410092512543,72.16576209095305
2D FFT Y-X-Direction,0.38666190154541363,0.3314454198248052,0.43784841542842623,0.7058370384878385,0.8206806168802179,1.198652359177812,1.8588078077683645,3.305423377820545,5.44334924361528,7.516792592658265,14.094335241414413,24.521179441272192,72.63146721068081
Run complete,0.47646682142724855,0.350299364827846,0.2675061074592737,0.2640438383650553,0.41400188496871415,0.7755175031588687,1.7375602045648535,3.1234157874465955,4.818862534657375,6.988349702242815,13.970533145034645,24.511499572766887,72.477826743765

init,16.89362843424974,18.851772603482875,26.720529340993792,12.402069073008203,14.430064049789426,13.342505230191364,11.145802578387656,17.781597852333757,15.149406113725757,35.06967575618256,12.082630999136997,18.17646942040083,35.16744225025304
1D FFT Z-Direction,0.001669191572442776,0.002032873537244073,0.002455045676373557,0.001997686057730391,0.0017935451332294497,0.007657577379477268,0.0026097215033709046,0.0026336466414837705,0.0030753578230617302,0.09345837247450292,0.10188579746250034,0.009500895812190878,0.021306468275143434
Transpose (First Send),0.17140340843559,0.1600371571677209,0.206886753007795,0.30670576786043496,0.39526305562727493,0.3332849089050727,0.31355058060112706,0.09293779144622806,0.07807447148072662,0.15550634966750684,0.2167716921447473,0.17406473442403134,0.3722140191573816
Transpose (Packing),0.1802531424011768,0.3409513259706846,0.2212566061619124,0.31721127673510274,0.4271215568069517,0.7723356782272512,1.576825076281928,3.0266078146757254,5.81785393797062,11.912821658888722,22.56497048912959,44.90665398493011,91.50957049810881
Transpose (Start Local Transpose),0.11521354361251634,0.23418652852438782,0.19943942842359025,0.27373070497628205,0.337511668064668,0.7262070566362886,0.2465094435604955,0.084791379044603,0.07070125365361543,0.1163314994917222,0.13369933888039232,0.1767372255669392,0.049624745426908215
Transpose (Start Receive),0.11571103192009312,0.23874115569934834,0.20127905042158,0.2762286176297065,0.33794879159056085,0.7349659354984337,0.2588926393014802,0.08800234090123678,0.07138875570001016,0.1170293205990027,0.13497123038342113,0.17789551273643292,0.05179097804502329
Transpose (First Receive),0.2669566495086658,0.346966071732946,0.28126268166168944,0.3694950109193308,0.44514866132107395,1.3426070711956037,1.0133530672810387,1.6198017716831992,1.2018115105684763,2.2770410803605468,3.9554167479754647,8.82453230934716,17.975078155054916
Transpose (Finished Receive),0.4517781690240498,1.1647112123828622,0.339857172620999,0.23933293727902513,0.21112822100197437,0.7415834336785149,1.6983524600612856,2.720566761297639,5.39815285431906,11.476748978029224,25.058576791577874,42.79905735731413,104.3079489243768
Transpose (Unpacking),0.4507128292600725,1.1818979012427482,0.3431446000759091,0.2407767440206248,0.21213935358945712,0.7312865001002335,1.690641630173024,2.754411044573523,5.465459059663826,11.634375533258963,25.273177663906203,43.26450985176189,106.01996853412713
2D FFT Y-X-Direction,0.45221016841871114,1.1818865616246155,0.34339622459545205,0.24083386030801904,0.21551441695030274,0.7390339287178508,1.7052396033203014,2.7847558523823084,5.526915231565188,11.766868676461899,25.377603004634903,43.47065243732738,106.4984829202239
Run complete,0.4997051458639797,1.1631413123136685,0.6687211709229567,0.33199399651226214,0.20871072393659668,0.5008890474600285,1.7110340309366663,2.6828838964178012,5.515437541842981,11.540311253453352,25.287543326101765,42.7342965324757,105.420588137307

init,18.585624125395338,21.53234912027761,13.26695935691565,19.177372657234066,14.655207072265675,14.464622755918963,13.387383061185524,10.677102614227403,24.016997736556863,30.348252367082214,43.03142391201732,29.290459770179666,28.19149073467924
1D FFT Z-Direction,0.002008524275532892,0.004275492919343318,0.002178209604756849,0.0024006130670236204,0.0021400692052837345,0.0026536674343744337,0.004095241352629259,0.0030168438748915975,0.006600783295613444,0.00613040717632784,0.008392100410704994,0.008141718710880215,0.0179819827069368
Transpose (First Send),0.005036661337216531,0.004685089179753075,0.007248321120240089,0.019749403618083018,0.049811856442543316,0.010535752463150822,0.007646550936249444,0.011369183133249776,0.1148348811399355,0.10501737847792063,0.1191433432064659,0.019026688217723006,0.030438118319806327
Transpose (Packing),0.005019100531897457,0.004687443869531174,0.007308673152069351,0.01990550054315128,0.049144292443906515,0.010554068082117158,0.007692872604142113,0.010974342711120287,0.11365795984722922,0.1044345133282807,0.11923027836317511,0.017801952269260995,0.029896296331334754
Transpose (Start Local Transpose),0.10647471776774453,0.011379105006732405,0.009578693557461902,0.08061320291530247,0.05293646513761005,0.011443295263757928,0.020012742109631703,0.09484221813590182,0.13113062524167074,0.11524289054166449,0.12843441095040534,0.06003888900111588,0.058025186587053995
Transpose (Start Receive),0.10682741184164014,0.011781190376427145,0.009881645365471738,0.08154765031997728,0.053612718038932285,0.0114281690450407,0.020880814734439423,0.0961441998433204,0.13347334619517623,0.11696074419431186,0.13010562022412248,0.06468805004377784,0.06308398838587434
Transpose (First Receive),0.4109303249414449,0.5876317440726897,0.38092772335899283,0.4950795551481888,0.5745472236091966,0.8545917467914907,1.1080538587800373,2.71703554115016,3.39484832527969,4.071932112921074,6.851636730393674,8.831292885429903,12.421965153495155
Transpose (Finished Receive),1.7656919960202695,0.7426638804135762,0.497133383794293,0.6597654228322083,0.6375180015056353,0.8127384082907664,1.3679222449423212,3.2255182637517597,6.345085531726672,11.76357557047792,20.24343814467331,35.41384791091324,78.04715010561733
Transpose (Unpacking),1.766050901419059,0.7427210642733094,0.4969685545287084,0.6521276150796645,0.6257801709113583,0.7432294124518677,1.2543597367637431,3.0090884283528267,5.961046352038188,11.004581725254559,18.83838444865194,33.72638226768637,73.85109680246981
2D FFT Y-X-Direction,1.7663932531157824,0.7438418099978885,0.4976185531709768,0.6526535232664007,0.6280164727188128,0.7482771585229043,1.2741923122290444,3.079268283512346,6.012588377783952,11.209954815319389,18.983868977167003,34.1201867107048,74.8527084511859
Run complete,2.1283447357739913,0.7504324694449598,0.5352414739538367,0.6557034294549352,0.6327605460757566,0.7483322555321242,1.2637885030654221,3.0786722885929336,5.998026940003041,11.179536650049414,18.970250593912645,34.10074602227328,74.78031400635487

init,13.483842191109403,18.492207643859697,14.214528986859563,17.667300323669192,17.432330690361574,26.83644018756087,15.29465990760052,20.76754525980281,21.060544160595075,37.172716819876584,44.11464331750083,24.86256047829297,34.245705161194714
1D FFT Z-Direction,0.003674865430722625,0.0012940379732461686,0.00198235737710914,0.0017675226197218757,0.0018747135611776066,0.004534754733105952,0.004326944820625911,0.003089681632210575,0.007282376573643096,0.005672294311056992,0.007871466855516958,0.009064399901099267,0.013401912825211183
Transpose (Packing),0.005672800950839562,0.03641782405761564,0.03676759757213948,0.027930009198999534,0.019410163461150095,0.06879478778147997,0.14688211860640404,0.02740102026130642,0.37569780927306595,0.10851310882357097,0.22414914729849836,0.28107978345908374,0.11864601739115185
Transpose (Start All2All),0.005681052594380325,0.03645864207498835,0.0368145934306566,0.02793062964895369,0.019413577870130747,0.06874153547766891,0.14683319723385324,0.02733822741838435,0.3756225212245281,0.10871321480363416,0.22432810718764942,0.2810194022666634,0.11877664493923194
Transpose (Finished All2All),0.3544852155753535,0.29030455987075965,0.24954485277553265,0.26065958875265094,0.38285800498789857,0.45859425921683133,0.9495126429542107,1.2121035607117332,2.387563897095778,3.176739261197956,9.030808250628214,19.61128066919627,25.53908766092049
Transpose (Unpacking),0.35266663208667287,0.2867621870906986,0.2508388816122375,0.27966172851657706,0.4032727648064569,0.5180330329539943,1.029424263589291,1.2828224642165609,2.4499199353274523,3.246616725858235,9.051342280930415,19.63773148520784,25.645538721854052
2D FFT Y-X-Direction,0.3533872552854495,0.28739828577604415,0.25120980726622694,0.2990093794037755,0.40378090320184845,0.518954870680663,1.0369440438352417,1.3040759914888536,2.5221593665824624,3.4670509374161766,9.169849980904837,22.2092924087088,26.475036590724358
